6,0.34146341463414637
6,0.34545454545454546
6,0.45569620253164556
6,0.3333333333333333
6,0.6212121212121212
6,0.32142857142857145
6,0.3404255319148936
6,0.3805309734513274
6,0.1896551724137931
6,0.125
6,0.19753086419753085
6,0.17333333333333334
6,0.29411764705882354
6,0.16666666666666666
6,0.3815789473684211
6,0.21505376344086022
6,0.34146341463414637
6,0.391304347826087
6,0.275
6,0.4375
6,0.2608695652173913
6,0.39215686274509803
6,0.22641509433962265
6,0.21686746987951808
6,0.6909090909090909
6,0.21818181818181817
6,0.7619047619047619
6,0.07407407407407407
6,0.16216216216216217
6,0.22784810126582278
6,0.21686746987951808
6,0.24324324324324326
6,0.5135135135135135
6,0.0967741935483871
6,0.17647058823529413
6,0.22641509433962265
6,0.125
6,0.16666666666666666
6,0.25806451612903225
6,0.05405405405405406
6,0.14583333333333334
6,0.08620689655172414
6,0.3673469387755102
6,0.2222222222222222
6,0.25
6,0.2708333333333333
6,0.08333333333333333
6,0.11904761904761904
6,0.43478260869565216
6,0.16666666666666666
6,0.31683168316831684
6,0.21621621621621623
6,0.08571428571428572
6,0.45454545454545453
6,0.2698412698412698
6,0.32608695652173914
6,0.10869565217391304
6,0.05405405405405406
6,0.1566265060240964
6,0.2777777777777778
6,0.2972972972972973
6,0.22727272727272727
6,0.04878048780487805
6,0.05405405405405406
6,0.05454545454545454
6,0.3482142857142857
6,0.36666666666666664
6,0.16216216216216217
6,0.3211009174311927
6,0.2222222222222222
6,0.12962962962962962
6,0.14754098360655737
6,0.275
6,0.044444444444444446
6,0.10810810810810811
6,0.23376623376623376
6,0.03508771929824561
6,0.35
6,0.0990990990990991
6,0.22916666666666666
6,0.14084507042253522
6,0.13513513513513514
6,0.3023255813953488
6,0.20833333333333334
6,0.15254237288135594
6,0.11627906976744186
6,0.14473684210526316
6,0.3333333333333333
6,0.25
6,0.2702702702702703
6,0.43478260869565216
6,0.23333333333333334
6,0.2
6,0.2972972972972973
6,0.1891891891891892
6,0.4262295081967213
6,0.5070422535211268
6,0.5
6,0.4520547945205479
6,0.3783783783783784
6,0.5128205128205128
6,0.5882352941176471
6,0.4166666666666667
6,0.4222222222222222
6,0.4
6,0.3958333333333333
6,0.5258620689655172
6,0.5
6,0.11904761904761904
6,0.7045454545454546
6,0.3333333333333333
6,0.25
6,0.10810810810810811
6,0.29545454545454547
6,0.3977272727272727
6,0.25
6,0.4594594594594595
6,0.16129032258064516
6,0.38461538461538464
6,0.49107142857142855
6,0.1111111111111111
6,0.45
6,0.18604651162790697
6,0.16666666666666666
6,0.2222222222222222
6,0.3953488372093023
6,0.35135135135135137
6,0.3211009174311927
6,0.175
6,0.27586206896551724
6,0.38095238095238093
6,0.36
6,0.10909090909090909
6,0.17647058823529413
6,0.5309734513274337
6,0.17543859649122806
6,0.3
6,0.48314606741573035
6,0.20833333333333334
6,0.1111111111111111
6,0.4835164835164835
6,0.4383561643835616
6,0.4909090909090909
6,0.1935483870967742
6,0.28
6,0.3150684931506849
6,0.2028985507246377
6,0.30601092896174864
6,0.32142857142857145
6,0.36363636363636365
6,0.35
6,0.52
6,0.2755102040816326
6,0.3472222222222222
6,0.16393442622950818
6,0.4166666666666667
6,0.6140350877192983
6,0.1282051282051282
6,0.3582089552238806
6,0.4647887323943662
6,0.13725490196078433
6,0.21495327102803738
6,0.5409836065573771
6,0.38461538461538464
6,0.352112676056338
6,0.4044943820224719
6,0.4090909090909091
6,0.4339622641509434
6,0.11764705882352941
6,0.45098039215686275
6,0.3111111111111111
6,0.4107142857142857
6,0.26373626373626374
6,0.20754716981132076
6,0.15151515151515152
6,0.14545454545454545
6,0.27450980392156865
6,0.5268817204301075
6,0.35555555555555557
6,0.6438356164383562
6,0.5131578947368421
6,0.15151515151515152
6,0.4157303370786517
6,0.4605263157894737
6,0.6133333333333333
6,0.21621621621621623
6,0.21428571428571427
6,0.37209302325581395
6,0.20833333333333334
6,0.23255813953488372
6,0.42105263157894735
6,0.422680412371134
6,0.3380281690140845
6,0.4878048780487805
6,0.38372093023255816
6,0.2875
6,0.3387096774193548
6,0.45652173913043476
6,0.5053763440860215
6,0.29411764705882354
6,0.2727272727272727
6,0.2
6,0.4745762711864407
6,0.3218390804597701
6,0.3611111111111111
6,0.2682926829268293
6,0.29333333333333333
6,0.4634146341463415
6,0.4727272727272727
6,0.3924050632911392
6,0.44
6,0.2878787878787879
6,0.21428571428571427
6,0.3404255319148936
6,0.39823008849557523
6,0.29310344827586204
6,0.0625
6,0.32098765432098764
6,0.49333333333333335
6,0.5294117647058824
6,0.4
6,0.3815789473684211
6,0.5591397849462365
6,0.4024390243902439
6,0.32608695652173914
6,0.2
6,0.65625
6,0.06521739130434782
6,0.27450980392156865
6,0.09433962264150944
6,0.3373493975903614
6,0.509090909090909
6,0.5272727272727272
6,0.5396825396825397
6,0.37037037037037035
6,0.21621621621621623
6,0.0759493670886076
6,0.20481927710843373
6,0.2702702702702703
6,0.22522522522522523
6,0.25806451612903225
6,0.09411764705882353
6,0.2641509433962264
6,0.375
6,0.08333333333333333
6,0.2903225806451613
6,0.21621621621621623
6,0.16666666666666666
6,0.1896551724137931
6,0.5510204081632653
6,0.25396825396825395
6,0.35
6,0.4166666666666667
6,0.3333333333333333
6,0.4523809523809524
6,0.5652173913043478
6,0.2777777777777778
6,0.48514851485148514
6,0.6486486486486487
6,0.17142857142857143
6,0.5584415584415584
6,0.5396825396825397
6,0.2391304347826087
6,0.3695652173913043
6,0.24324324324324326
6,0.43373493975903615
6,0.6111111111111112
6,0.8108108108108109
6,0.25
6,0.21951219512195122
6,0.16216216216216217
6,0.2545454545454545
6,0.38392857142857145
6,0.4111111111111111
6,0.2972972972972973
6,0.4954128440366973
6,0.43333333333333335
6,0.2777777777777778
6,0.29508196721311475
6,0.275
6,0.1111111111111111
6,0.21621621621621623
6,0.2597402597402597
6,0.49122807017543857
6,0.6
6,0.21621621621621623
6,0.375
6,0.4084507042253521
6,0.2972972972972973
6,0.43023255813953487
6,0.8125
6,0.288135593220339
6,0.6976744186046512
6,0.4868421052631579
6,0.23076923076923078
6,0.2
6,0.1891891891891892
6,0.6521739130434783
6,0.17777777777777778
6,0.275
6,0.35135135135135137
6,0.5945945945945946
6,0.4918032786885246
6,0.5774647887323944
6,0.225
6,0.3287671232876712
6,0.4594594594594595
6,0.40384615384615385
6,0.7647058823529411
6,0.3541666666666667
6,0.37777777777777777
6,0.5714285714285714
6,0.25
6,0.3103448275862069
6,0.48333333333333334
6,0.21428571428571427
6,0.4318181818181818
6,0.37681159420289856
6,0.3181818181818182
6,0.2972972972972973
6,0.6022727272727273
6,0.375
6,0.2
6,0.7837837837837838
6,0.27419354838709675
6,0.3076923076923077
6,0.41964285714285715
6,0.2222222222222222
6,0.375
6,0.3488372093023256
6,0.3125
6,0.3333333333333333
6,0.5581395348837209
6,0.40540540540540543
6,0.5045871559633027
6,0.5
6,0.13793103448275862
6,0.4838709677419355
6,0.3333333333333333
6,0.32727272727272727
6,0.17647058823529413
6,0.584070796460177
6,0.19298245614035087
6,0.25
6,0.7272727272727273
6,0.3194444444444444
6,0.19047619047619047
6,0.4835164835164835
6,0.4305555555555556
6,0.34545454545454546
6,0.5483870967741935
6,0.28
6,0.5
6,0.21739130434782608
6,0.6158536585365854
6,0.5636363636363636
6,0.4186046511627907
6,0.2
6,0.8378378378378378
6,0.3958333333333333
6,0.352112676056338
6,0.35
6,0.20833333333333334
6,0.24561403508771928
6,0.6410256410256411
6,0.7611940298507462
6,0.7605633802816901
6,0.16
6,0.25471698113207547
6,0.45
6,0.2153846153846154
6,0.3181818181818182
6,0.39436619718309857
6,0.2696629213483146
6,0.25757575757575757
6,0.39622641509433965
6,0.38823529411764707
6,0.6274509803921569
6,0.2111111111111111
6,0.26785714285714285
6,0.32967032967032966
6,0.5660377358490566
6,0.15151515151515152
6,0.16363636363636364
6,0.45098039215686275
6,0.5376344086021505
6,0.3333333333333333
6,0.1917808219178082
6,0.8026315789473685
6,0.48484848484848486
6,0.7415730337078652
6,0.6052631578947368
6,0.52
6,0.2972972972972973
6,0.5952380952380952
6,0.4186046511627907
6,0.6388888888888888
6,0.32558139534883723
6,0.25
6,0.5051546391752577
6,0.29577464788732394
6,0.45121951219512196
6,0.45348837209302323
6,0.5625
6,0.5
6,0.5543478260869565
6,0.6881720430107527
6,0.5098039215686274
6,0.37662337662337664
6,0.6333333333333333
6,0.6610169491525424
6,0.3218390804597701
6,0.9861111111111112
6,0.14634146341463414
6,0.68
6,0.3170731707317073
6,0.32727272727272727
6,0.43037974683544306
6,0.52
6,0.24242424242424243
6,0.38095238095238093
6,0.3617021276595745
6,0.3805309734513274
6,0.25862068965517243
6,0.25
6,0.4691358024691358
6,0.28
6,0.2549019607843137
6,0.38333333333333336
6,0.5657894736842105
6,0.5268817204301075
6,0.36585365853658536
6,0.2826086956521739
6,0.325
6,0.609375
6,0.10869565217391304
6,0.35294117647058826
6,0.3018867924528302
6,0.4939759036144578
6,0.5454545454545454
6,0.509090909090909
6,0.4444444444444444
6,0.2222222222222222
6,0.2972972972972973
6,0.26582278481012656
6,0.3855421686746988
6,0.6486486486486487
6,0.43243243243243246
6,0.1935483870967742
6,0.4235294117647059
6,0.39622641509433965
6,0.125
6,0.3541666666666667
6,0.3548387096774194
6,0.2702702702702703
6,0.7708333333333334
6,0.4482758620689655
6,0.4489795918367347
6,0.4126984126984127
6,0.625
6,0.5
6,0.2833333333333333
6,0.21428571428571427
6,0.6086956521739131
6,0.42592592592592593
6,0.37623762376237624
6,0.5135135135135135
6,0.4
6,0.5974025974025974
6,0.4126984126984127
6,0.34782608695652173
6,0.6739130434782609
6,0.6216216216216216
6,0.5421686746987951
6,0.6296296296296297
6,0.7567567567567568
6,0.38636363636363635
6,0.2926829268292683
6,0.35135135135135137
6,0.16363636363636364
6,0.3125
6,0.4
6,0.21621621621621623
6,0.29357798165137616
6,0.23333333333333334
6,0.18518518518518517
6,0.19672131147540983
6,0.275
6,0.2
6,0.16216216216216217
6,0.2727272727272727
6,0.19298245614035087
6,0.475
6,0.24324324324324326
6,0.3125
6,0.23943661971830985
6,0.08108108108108109
6,0.20930232558139536
6,0.3958333333333333
6,0.2542372881355932
6,0.20930232558139536
6,0.32894736842105265
6,0.23076923076923078
6,0.35
6,0.3783783783783784
6,0.391304347826087
6,0.5333333333333333
6,0.3
6,0.1891891891891892
6,0.4411764705882353
6,0.37398373983739835
6,0.36619718309859156
6,0.25
6,0.1780821917808219
6,0.5135135135135135
6,0.30128205128205127
6,0.3235294117647059
6,0.19791666666666666
6,0.17777777777777778
6,0.2857142857142857
6,0.3958333333333333
6,0.3017241379310345
6,0.13333333333333333
6,0.07142857142857142
6,0.1590909090909091
6,0.3333333333333333
6,0.22727272727272727
6,0.40540540540540543
6,0.23863636363636365
6,0.4090909090909091
6,0.3333333333333333
6,0.5405405405405406
6,0.3870967741935484
6,0.2564102564102564
6,0.4642857142857143
6,0.19444444444444445
6,0.125
6,0.18604651162790697
6,0.020833333333333332
6,0.2222222222222222
6,0.3953488372093023
6,0.1891891891891892
6,0.44036697247706424
6,0.225
6,0.0
6,0.2702702702702703
6,0.06329113924050633
6,0.3373493975903614
6,0.24324324324324326
6,0.36036036036036034
6,0.0967741935483871
6,0.29411764705882354
6,0.09433962264150944
6,0.40625
6,0.5
6,0.22580645161290322
6,0.24324324324324326
6,0.4375
6,0.3448275862068966
6,0.14285714285714285
6,0.14285714285714285
6,0.35
6,0.5
6,0.13333333333333333
6,0.023809523809523808
6,0.5434782608695652
6,0.24074074074074073
6,0.36633663366336633
6,0.8918918918918919
6,0.08571428571428572
6,0.4805194805194805
6,0.49206349206349204
6,0.13043478260869565
6,0.21739130434782608
6,0.40540540540540543
6,0.3373493975903614
6,0.5
6,0.5675675675675675
6,0.4444444444444444
6,0.08108108108108109
6,0.10126582278481013
6,0.14457831325301204
6,0.24324324324324326
6,0.4864864864864865
6,0.25806451612903225
6,0.15294117647058825
6,0.3584905660377358
6,0.3125
6,0.5625
6,0.3548387096774194
6,0.21621621621621623
6,0.2708333333333333
6,0.4482758620689655
6,0.5102040816326531
6,0.20634920634920634
6,0.475
6,0.25
6,0.18333333333333332
6,0.19047619047619047
6,0.391304347826087
6,0.25925925925925924
6,0.46534653465346537
6,0.16216216216216217
6,0.2571428571428571
6,0.5714285714285714
6,0.6666666666666666
6,0.2391304347826087
6,0.5
6,0.13513513513513514
6,0.43373493975903615
6,0.5555555555555556
6,0.1891891891891892
7,0.11538461538461539
7,0.19444444444444445
7,0.10256410256410256
7,0.21951219512195122
7,0.16666666666666666
7,0.19090909090909092
7,0.13333333333333333
7,0.08333333333333333
7,0.19230769230769232
7,0.2903225806451613
7,0.23404255319148937
7,0.3
7,0.08333333333333333
7,0.2553191489361702
7,0.08771929824561403
7,0.1875
7,0.1935483870967742
7,0.23076923076923078
7,0.23404255319148937
7,0.2033898305084746
7,0.07317073170731707
7,0.13333333333333333
7,0.1509433962264151
7,0.2
7,0.25
7,0.17647058823529413
7,0.21052631578947367
7,0.24193548387096775
7,0.2222222222222222
7,0.17777777777777778
7,0.2777777777777778
7,0.34146341463414637
7,0.2641509433962264
7,0.2222222222222222
7,0.2558139534883721
7,0.1
7,0.2222222222222222
7,0.14814814814814814
7,0.22522522522522523
7,0.3146067415730337
7,0.027777777777777776
7,0.3055555555555556
7,0.15730337078651685
7,0.07547169811320754
7,0.16666666666666666
7,0.23076923076923078
7,0.25
7,0.16666666666666666
7,0.32894736842105265
7,0.05357142857142857
7,0.2564102564102564
7,0.19090909090909092
7,0.3191489361702128
7,0.5428571428571428
7,0.16666666666666666
7,0.21176470588235294
7,0.2765957446808511
7,0.1896551724137931
7,0.19047619047619047
7,0.17333333333333334
7,0.18421052631578946
7,0.2564102564102564
7,0.19444444444444445
7,0.2222222222222222
7,0.10112359550561797
7,0.189873417721519
7,0.3055555555555556
7,0.19444444444444445
7,0.2066115702479339
7,0.21428571428571427
7,0.10256410256410256
7,0.20833333333333334
7,0.3287671232876712
7,0.18064516129032257
7,0.15151515151515152
7,0.17894736842105263
7,0.2727272727272727
7,0.11594202898550725
7,0.2127659574468085
7,0.14782608695652175
7,0.23728813559322035
7,0.14634146341463414
7,0.23255813953488372
7,0.2647058823529412
7,0.09302325581395349
7,0.08333333333333333
7,0.28735632183908044
7,0.26436781609195403
7,0.1864406779661017
7,0.4166666666666667
7,0.11475409836065574
7,0.10526315789473684
7,0.36936936936936937
7,0.22857142857142856
7,0.15384615384615385
7,0.14285714285714285
7,0.10638297872340426
7,0.3333333333333333
7,0.2857142857142857
7,0.1388888888888889
7,0.19444444444444445
7,0.1794871794871795
7,0.07142857142857142
7,0.2459016393442623
7,0.1891891891891892
7,0.18518518518518517
7,0.2376237623762376
7,0.24107142857142858
7,0.17857142857142858
7,0.1282051282051282
7,0.19540229885057472
7,0.18309859154929578
7,0.14516129032258066
7,0.23333333333333334
7,0.30985915492957744
7,0.2037037037037037
7,0.21311475409836064
7,0.25
7,0.23943661971830985
7,0.20588235294117646
7,0.36585365853658536
7,0.3119266055045872
7,0.2988505747126437
7,0.2033898305084746
7,0.28378378378378377
7,0.17525773195876287
7,0.3380281690140845
7,0.35
7,0.2553191489361702
7,0.17857142857142858
7,0.18421052631578946
7,0.3181818181818182
7,0.37142857142857144
7,0.26
7,0.25471698113207547
7,0.25
7,0.203125
7,0.2
7,0.18571428571428572
7,0.26136363636363635
7,0.23076923076923078
7,0.25
7,0.17857142857142858
7,0.28
7,0.20224719101123595
7,0.32727272727272727
7,0.23333333333333334
7,0.3076923076923077
7,0.375
7,0.18518518518518517
7,0.3
7,0.33695652173913043
7,0.22727272727272727
7,0.2777777777777778
7,0.17333333333333334
7,0.125
7,0.26136363636363635
7,0.37333333333333335
7,0.20270270270270271
7,0.7222222222222222
7,0.24390243902439024
7,0.21428571428571427
7,0.2112676056338028
7,0.14285714285714285
7,0.21333333333333335
7,0.28125
7,0.11428571428571428
7,0.30864197530864196
7,0.25882352941176473
7,0.27848101265822783
7,0.2459016393442623
7,0.26373626373626374
7,0.2717391304347826
7,0.24
7,0.18421052631578946
7,0.13559322033898305
7,0.25862068965517243
7,0.45348837209302323
7,0.29577464788732394
7,0.10810810810810811
7,0.25
7,0.14814814814814814
7,0.358974358974359
7,0.1891891891891892
7,0.26153846153846155
7,0.25301204819277107
7,0.1956521739130435
7,0.16129032258064516
7,0.4
7,0.16216216216216217
7,0.2
7,0.1864406779661017
7,0.22826086956521738
7,0.2345679012345679
7,0.1111111111111111
7,0.1282051282051282
7,0.3492063492063492
7,0.26666666666666666
7,0.2692307692307692
7,0.6111111111111112
7,0.4032258064516129
7,0.23255813953488372
7,0.15
7,0.19444444444444445
7,0.24074074074074073
7,0.22522522522522523
7,0.2808988764044944
7,0.8611111111111112
7,0.24074074074074073
7,0.21348314606741572
7,0.22641509433962265
7,0.25
7,0.23076923076923078
7,0.20454545454545456
7,0.1388888888888889
7,0.4473684210526316
7,0.625
7,0.10256410256410256
7,0.21818181818181817
7,0.0851063829787234
7,0.44285714285714284
7,0.1388888888888889
7,0.3764705882352941
7,0.5106382978723404
7,0.1724137931034483
7,0.21428571428571427
7,0.41333333333333333
7,0.2894736842105263
7,0.20512820512820512
7,0.5
7,0.1111111111111111
7,0.20224719101123595
7,0.21518987341772153
7,0.5277777777777778
7,0.19444444444444445
7,0.4214876033057851
7,0.12857142857142856
7,0.20512820512820512
7,0.2222222222222222
7,0.4794520547945205
7,0.2645161290322581
7,0.48484848484848486
7,0.4842105263157895
7,0.18181818181818182
7,0.5072463768115942
7,0.06382978723404255
7,0.3391304347826087
7,0.1864406779661017
7,0.14634146341463414
7,0.27906976744186046
7,0.22058823529411764
7,0.46511627906976744
7,0.1388888888888889
7,0.26436781609195403
7,0.28735632183908044
7,0.2033898305084746
7,0.4722222222222222
7,0.13114754098360656
7,0.2631578947368421
7,0.42342342342342343
7,0.14285714285714285
7,0.07692307692307693
7,0.38095238095238093
7,0.06382978723404255
7,0.05555555555555555
7,0.38095238095238093
7,0.1388888888888889
7,0.3055555555555556
7,0.07692307692307693
7,0.25
7,0.3387096774193548
7,0.3108108108108108
7,0.09259259259259259
7,0.2376237623762376
7,0.5446428571428571
7,0.23214285714285715
7,0.2564102564102564
7,0.1590909090909091
7,0.18309859154929578
7,0.1774193548387097
7,0.37777777777777777
7,0.5972222222222222
7,0.35185185185185186
7,0.11475409836065574
7,0.125
7,0.3888888888888889
7,0.19117647058823528
7,0.41208791208791207
7,0.18018018018018017
7,0.42528735632183906
7,0.1694915254237288
7,0.6621621621621622
7,0.20618556701030927
7,0.22535211267605634
7,0.36666666666666664
7,0.40425531914893614
7,0.07142857142857142
7,0.42105263157894735
7,0.3787878787878788
7,0.34285714285714286
7,0.18
7,0.44339622641509435
7,0.3
7,0.265625
7,0.16923076923076924
7,0.2463768115942029
7,0.26136363636363635
7,0.13846153846153847
7,0.19230769230769232
7,0.17857142857142858
7,0.4
7,0.24719101123595505
7,0.23636363636363636
7,0.2222222222222222
7,0.1346153846153846
7,0.0625
7,0.25925925925925924
7,0.26
7,0.16304347826086957
7,0.22727272727272727
7,0.2777777777777778
7,0.16
7,0.03125
7,0.17045454545454544
7,0.37333333333333335
7,0.33783783783783783
7,0.2222222222222222
7,0.21951219512195122
7,0.2857142857142857
7,0.08450704225352113
7,0.21428571428571427
7,0.16
7,0.25
7,0.22857142857142856
7,0.14814814814814814
7,0.4588235294117647
7,0.15384615384615385
7,0.18032786885245902
7,0.24175824175824176
7,0.29347826086956524
7,0.28
7,0.14473684210526316
7,0.05084745762711865
7,0.25862068965517243
7,0.2558139534883721
7,0.15492957746478872
7,0.375
7,0.21621621621621623
7,0.175
7,0.2777777777777778
7,0.2948717948717949
7,0.13513513513513514
7,0.24615384615384617
7,0.18072289156626506
7,0.1956521739130435
7,0.21428571428571427
7,0.12280701754385964
7,0.1935483870967742
7,0.425
7,0.14864864864864866
7,0.2
7,0.1864406779661017
7,0.5333333333333333
7,0.18478260869565216
7,0.3333333333333333
7,0.2
7,0.358974358974359
7,0.07936507936507936
7,0.2
7,0.22
7,0.2692307692307692
7,0.36585365853658536
7,0.12962962962962962
7,0.3333333333333333
7,0.3387096774193548
7,0.5142857142857142
7,0.3076923076923077
7,0.3472222222222222
7,0.4246575342465753
7,0.49032258064516127
7,0.6060606060606061
7,0.29473684210526313
7,0.22727272727272727
7,0.7101449275362319
7,0.5106382978723404
7,0.5652173913043478
7,0.2711864406779661
7,0.0975609756097561
7,0.7906976744186046
7,0.38235294117647056
7,0.5348837209302325
7,0.2222222222222222
7,0.40229885057471265
7,0.40229885057471265
7,0.1864406779661017
7,0.6944444444444444
7,0.5245901639344263
7,0.18421052631578946
7,0.5495495495495496
7,0.22857142857142856
7,0.1794871794871795
7,0.3333333333333333
7,0.14893617021276595
7,0.5555555555555556
7,0.5238095238095238
7,0.3055555555555556
7,0.4722222222222222
7,0.10256410256410256
7,0.21428571428571427
7,0.41935483870967744
7,0.4594594594594595
7,0.4074074074074074
7,0.24752475247524752
7,0.44642857142857145
7,0.125
7,0.1794871794871795
7,0.29545454545454547
7,0.49295774647887325
7,0.3870967741935484
7,0.37777777777777777
7,0.5138888888888888
7,0.6111111111111112
7,0.2459016393442623
7,0.3333333333333333
7,0.2916666666666667
7,0.29411764705882354
7,0.3956043956043956
7,0.4594594594594595
7,0.39080459770114945
7,0.1864406779661017
7,0.5675675675675675
7,0.7422680412371134
7,0.5352112676056338
7,0.2833333333333333
7,0.5531914893617021
7,0.14285714285714285
7,0.5
7,0.9090909090909091
7,0.6285714285714286
7,0.24
7,0.24528301886792453
7,0.4666666666666667
7,0.3125
7,0.2
7,0.35714285714285715
7,0.17045454545454544
7,0.2
7,0.38461538461538464
7,0.32142857142857145
7,0.28
7,0.4044943820224719
7,0.21818181818181817
7,0.34444444444444444
7,0.8076923076923077
7,0.03125
7,0.1111111111111111
7,0.26
7,0.5108695652173914
7,0.2727272727272727
7,0.5972222222222222
7,0.41333333333333333
7,0.28125
7,0.5340909090909091
7,0.6533333333333333
7,0.5675675675675675
7,0.3333333333333333
7,0.2682926829268293
7,0.6428571428571429
7,0.5633802816901409
7,0.6190476190476191
7,0.4
7,0.25
7,0.6
7,0.4444444444444444
7,0.36470588235294116
7,0.6962025316455697
7,0.3770491803278688
7,0.38461538461538464
7,0.2692307692307692
7,0.08333333333333333
7,0.15384615384615385
7,0.0975609756097561
7,0.25
7,0.6363636363636364
7,0.2
7,0.36904761904761907
7,0.34615384615384615
7,0.3870967741935484
7,0.425531914893617
7,0.16666666666666666
7,0.25
7,0.8297872340425532
7,0.21052631578947367
7,0.6458333333333334
7,0.14516129032258066
7,0.15384615384615385
7,0.0851063829787234
7,0.1694915254237288
7,0.21951219512195122
7,0.35555555555555557
7,0.3584905660377358
7,0.23
7,0.25
7,0.17647058823529413
7,0.4868421052631579
7,0.5967741935483871
7,0.24444444444444444
7,0.3111111111111111
7,0.3611111111111111
7,0.36585365853658536
7,0.6981132075471698
7,0.3888888888888889
7,0.16923076923076924
7,0.34285714285714286
7,0.25
7,0.36923076923076925
7,0.46153846153846156
7,0.27380952380952384
7,0.6
7,0.23595505617977527
7,0.5454545454545454
7,0.2558139534883721
7,0.23076923076923078
7,0.125
7,0.46296296296296297
7,0.34
7,0.38461538461538464
7,0.11627906976744186
7,0.4583333333333333
7,0.2
7,0.25
7,0.45454545454545453
7,0.4266666666666667
7,0.6756756756756757
7,0.8787878787878788
7,0.36585365853658536
7,0.4146341463414634
7,0.6521739130434783
7,0.47619047619047616
7,0.3235294117647059
7,0.5
7,0.42857142857142855
7,0.379746835443038
7,0.36904761904761907
7,0.47692307692307695
7,0.47058823529411764
7,0.4065934065934066
7,0.358695652173913
7,0.26
7,0.2631578947368421
7,0.11864406779661017
7,0.1896551724137931
7,0.18604651162790697
7,0.323943661971831
7,0.25
7,0.17567567567567569
7,0.3
7,0.2962962962962963
7,0.41025641025641024
7,0.2972972972972973
7,0.6307692307692307
7,0.3253012048192771
7,0.2391304347826087
7,0.36607142857142855
7,0.19298245614035087
7,0.12903225806451613
7,0.1875
7,0.13513513513513514
7,0.3
7,0.1864406779661017
7,0.36
7,0.18478260869565216
7,0.2962962962962963
7,0.3333333333333333
7,0.2564102564102564
7,0.4126984126984127
7,0.13333333333333333
7,0.46
7,0.25
7,0.15853658536585366
7,0.6666666666666666
7,0.24074074074074073
7,0.7580645161290323
7,0.038461538461538464
7,0.05555555555555555
7,0.24358974358974358
7,0.15853658536585366
7,0.19444444444444445
7,0.4636363636363636
7,0.06666666666666667
7,0.13095238095238096
7,0.23076923076923078
7,0.16129032258064516
7,0.1702127659574468
7,0.2
7,0.08333333333333333
7,0.1702127659574468
7,0.03508771929824561
7,0.2708333333333333
7,0.1935483870967742
7,0.23076923076923078
7,0.2553191489361702
7,0.05084745762711865
7,0.0975609756097561
7,0.37777777777777777
7,0.1320754716981132
7,0.3
7,0.2777777777777778
7,0.08823529411764706
7,0.40789473684210525
7,0.22580645161290322
7,0.3333333333333333
7,0.08888888888888889
7,0.08333333333333333
7,0.15853658536585366
7,0.2641509433962264
7,0.3055555555555556
7,0.18604651162790697
7,0.075
7,0.05555555555555555
7,0.09259259259259259
7,0.3153153153153153
7,0.3258426966292135
7,0.05555555555555555
7,0.32407407407407407
7,0.14606741573033707
7,0.11320754716981132
7,0.1
7,0.20512820512820512
7,0.045454545454545456
7,0.1111111111111111
7,0.15789473684210525
7,0.05357142857142857
7,0.38461538461538464
7,0.07272727272727272
7,0.14893617021276595
7,0.11428571428571428
7,0.08333333333333333
7,0.29411764705882354
7,0.19148936170212766
7,0.15517241379310345
7,0.16666666666666666
7,0.13333333333333333
7,0.2894736842105263
7,0.20512820512820512
7,0.2777777777777778
7,0.4444444444444444
7,0.1797752808988764
7,0.22784810126582278
7,0.2777777777777778
7,0.2222222222222222
7,0.4049586776859504
7,0.4714285714285714
7,0.48717948717948717
7,0.4722222222222222
7,0.3424657534246575
7,0.4774193548387097
7,0.696969696969697
7,0.4105263157894737
7,0.4090909090909091
7,0.36231884057971014
7,0.40425531914893614
7,0.5043478260869565
7,0.4915254237288136
7,0.0975609756097561
7,0.7209302325581395
7,0.3088235294117647
7,0.18604651162790697
7,0.05555555555555555
7,0.28735632183908044
7,0.3333333333333333
7,0.23728813559322035
7,0.4722222222222222
7,0.13114754098360656
7,0.34210526315789475
7,0.5045045045045045
7,0.11428571428571428
7,0.4358974358974359
7,0.19047619047619047
7,0.1276595744680851
7,0.17647058823529413
7,0.40476190476190477
7,0.3055555555555556
7,0.25
7,0.23076923076923078
7,0.17857142857142858
7,0.3225806451612903
7,0.3108108108108108
7,0.12962962962962962
7,0.1188118811881188
7,0.5178571428571429
7,0.14285714285714285
7,0.2564102564102564
7,0.48863636363636365
7,0.16901408450704225
7,0.0967741935483871
7,0.4777777777777778
7,0.4722222222222222
7,0.4074074074074074
7,0.16393442622950818
7,0.20833333333333334
7,0.2222222222222222
7,0.20588235294117646
7,0.25274725274725274
7,0.2882882882882883
7,0.3793103448275862
7,0.3559322033898305
7,0.5135135135135135
7,0.25773195876288657
7,0.39436619718309857
7,0.16666666666666666
7,0.3617021276595745
7,0.5892857142857143
7,0.13157894736842105
7,0.3787878787878788
7,0.42857142857142855
7,0.18
7,0.2169811320754717
7,0.5333333333333333
7,0.375
7,0.3142857142857143
7,0.375
7,0.35384615384615387
7,0.4230769230769231
7,0.09523809523809523
7,0.44
7,0.19101123595505617
7,0.43636363636363634
7,0.2222222222222222
7,0.21153846153846154
7,0.09375
7,0.18518518518518517
7,0.24
7,0.5217391304347826
7,0.4318181818181818
7,0.625
7,0.4666666666666667
7,0.125
7,0.4659090909090909
7,0.4666666666666667
7,0.581081081081081
7,0.19444444444444445
