5,0.3614457831325301
5,0.5172413793103449
5,0.3625
5,0.3333333333333333
5,0.3333333333333333
5,0.48936170212765956
5,0.3076923076923077
5,0.3717948717948718
5,0.29508196721311475
5,0.2833333333333333
5,0.3977272727272727
5,0.2876712328767123
5,0.5476190476190477
5,0.35526315789473684
5,0.19047619047619047
5,0.35714285714285715
5,0.5125
5,0.11842105263157894
5,0.3880597014925373
5,0.32941176470588235
5,0.3958333333333333
5,0.3157894736842105
5,0.3220338983050847
5,0.36363636363636365
5,0.45121951219512196
5,0.2631578947368421
5,0.3076923076923077
5,0.29508196721311475
5,0.4805194805194805
5,0.2765957446808511
5,0.4578313253012048
5,0.1276595744680851
5,0.2926829268292683
5,0.18461538461538463
5,0.3191489361702128
5,0.28846153846153844
5,0.37037037037037035
5,0.2619047619047619
5,0.10714285714285714
5,0.26785714285714285
5,0.171875
5,0.7083333333333334
5,0.4146341463414634
5,0.5945945945945946
5,0.5866666666666667
5,0.5159235668789809
5,0.6857142857142857
5,0.4536082474226804
5,0.391304347826087
5,0.704225352112676
5,0.6122448979591837
5,0.5384615384615384
5,0.5901639344262295
5,0.37209302325581395
5,0.8
5,0.3142857142857143
5,0.4666666666666667
5,0.42105263157894735
5,0.4606741573033708
5,0.4943820224719101
5,0.5245901639344263
5,0.7894736842105263
5,0.6190476190476191
5,0.475
5,0.6460176991150443
5,0.21621621621621623
5,0.24390243902439024
5,0.5
5,0.30612244897959184
5,0.55
5,0.75
5,0.42105263157894735
5,0.5
5,0.3902439024390244
5,0.16666666666666666
5,0.59375
5,0.6447368421052632
5,0.48214285714285715
5,0.36893203883495146
5,0.5263157894736842
5,0.29310344827586204
5,0.4634146341463415
5,0.45555555555555555
5,0.4383561643835616
5,0.53125
5,0.4891304347826087
5,0.6081081081081081
5,0.6428571428571429
5,0.4603174603174603
5,0.4230769230769231
5,0.47297297297297297
5,0.44285714285714284
5,0.5163043478260869
5,0.504424778761062
5,0.4606741573033708
5,0.639344262295082
5,0.6578947368421053
5,0.7373737373737373
5,0.6164383561643836
5,0.532258064516129
5,0.42857142857142855
5,0.3275862068965517
5,0.55
5,0.8382352941176471
5,0.6666666666666666
5,0.3269230769230769
5,0.39814814814814814
5,0.6129032258064516
5,0.3181818181818182
5,0.3880597014925373
5,0.4166666666666667
5,0.36666666666666664
5,0.34328358208955223
5,0.3333333333333333
5,0.3372093023255814
5,0.4807692307692308
5,0.34065934065934067
5,0.42105263157894735
5,0.5108695652173914
5,0.8148148148148148
5,0.2647058823529412
5,0.23214285714285715
5,0.4230769230769231
5,0.6170212765957447
5,0.32608695652173914
5,0.5405405405405406
5,0.4155844155844156
5,0.5294117647058824
5,0.6
5,0.7272727272727273
5,0.7236842105263158
5,0.5
5,0.3023255813953488
5,0.45454545454545453
5,0.6164383561643836
5,0.75
5,0.45454545454545453
5,0.3673469387755102
5,0.5694444444444444
5,0.5903614457831325
5,0.5632183908045977
5,0.49382716049382713
5,0.47619047619047616
5,0.4946236559139785
5,0.4642857142857143
5,0.15789473684210525
5,0.0875
5,0.25
5,0.18421052631578946
5,0.6428571428571429
5,0.3125
5,0.4069767441860465
5,0.4074074074074074
5,0.2727272727272727
5,0.5102040816326531
5,0.40625
5,0.39473684210526316
5,0.6938775510204082
5,0.288135593220339
5,0.76
5,0.390625
5,0.2926829268292683
5,0.4489795918367347
5,0.29508196721311475
5,0.27906976744186046
5,0.48936170212765956
5,0.41818181818181815
5,0.29411764705882354
5,0.4473684210526316
5,0.3333333333333333
5,0.5128205128205128
5,0.6875
5,0.3404255319148936
5,0.425531914893617
5,0.4473684210526316
5,0.6547619047619048
5,0.8
5,0.39473684210526316
5,0.31343283582089554
5,0.4166666666666667
5,0.3111111111111111
5,0.5373134328358209
5,0.42592592592592593
5,0.37209302325581395
5,0.8461538461538461
5,0.34065934065934067
5,0.543859649122807
5,0.48863636363636365
5,0.35185185185185186
5,0.3235294117647059
5,0.375
5,0.6730769230769231
5,0.6989247311827957
5,0.24444444444444444
5,0.6216216216216216
5,0.44155844155844154
5,0.38235294117647056
5,0.5222222222222223
5,0.5454545454545454
5,0.6842105263157895
5,0.8571428571428571
5,0.32558139534883723
5,0.37209302325581395
5,0.6619718309859155
5,0.5227272727272727
5,0.44285714285714284
5,0.4791666666666667
5,0.4583333333333333
5,0.3950617283950617
5,0.5465116279069767
5,0.5074626865671642
5,0.6415094339622641
5,0.5913978494623656
5,0.425531914893617
5,0.40384615384615385
5,0.46153846153846156
5,0.13114754098360656
5,0.3
5,0.3409090909090909
5,0.547945205479452
5,0.5476190476190477
5,0.21052631578947367
5,0.30952380952380953
5,0.32142857142857145
5,0.65
5,0.5131578947368421
5,0.4925373134328358
5,0.23529411764705882
5,0.3541666666666667
5,0.49122807017543857
5,0.3389830508474576
5,0.24242424242424243
5,0.32926829268292684
5,0.3157894736842105
5,0.4230769230769231
5,0.3442622950819672
5,0.45454545454545453
5,0.32978723404255317
5,0.3855421686746988
5,0.44680851063829785
5,0.2926829268292683
5,0.46153846153846156
5,0.44680851063829785
5,0.38461538461538464
5,0.37037037037037035
5,0.38095238095238093
5,0.8035714285714286
5,0.2857142857142857
5,0.765625
5,0.25
5,0.23684210526315788
5,0.2625
5,0.2976190476190476
5,0.18421052631578946
5,0.6428571428571429
5,0.3125
5,0.36046511627906974
5,0.42592592592592593
5,0.24242424242424243
5,0.3673469387755102
5,0.34375
5,0.18421052631578946
5,0.14285714285714285
5,0.2033898305084746
5,0.36
5,0.203125
5,0.4878048780487805
5,0.4489795918367347
5,0.21311475409836064
5,0.18604651162790697
5,0.48936170212765956
5,0.34545454545454546
5,0.3627450980392157
5,0.5263157894736842
5,0.3333333333333333
5,0.5
5,0.421875
5,0.2765957446808511
5,0.2765957446808511
5,0.2631578947368421
5,0.39285714285714285
5,0.4
5,0.47368421052631576
5,0.4222222222222222
5,0.3333333333333333
5,0.3157894736842105
5,0.26785714285714285
5,0.5132743362831859
5,0.4065934065934066
5,0.3684210526315789
5,0.45454545454545453
5,0.4065934065934066
5,0.2545454545454545
5,0.20967741935483872
5,0.34146341463414637
5,0.2391304347826087
5,0.2894736842105263
5,0.3974358974358974
5,0.27586206896551724
5,0.4146341463414634
5,0.24107142857142858
5,0.22448979591836735
5,0.2777777777777778
5,0.39473684210526316
5,0.41379310344827586
5,0.42857142857142855
5,0.26666666666666666
5,0.25
5,0.2597402597402597
5,0.475
5,0.3170731707317073
5,0.5263157894736842
5,0.6170212765957447
5,0.34065934065934067
5,0.2716049382716049
5,0.3157894736842105
5,0.2894736842105263
5,0.5040650406504065
5,0.5138888888888888
5,0.5609756097560976
5,0.527027027027027
5,0.4666666666666667
5,0.6178343949044586
5,0.5714285714285714
5,0.5154639175257731
5,0.3695652173913043
5,0.4507042253521127
5,0.40816326530612246
5,0.6410256410256411
5,0.5573770491803278
5,0.32558139534883723
5,0.7555555555555555
5,0.4857142857142857
5,0.5111111111111111
5,0.34210526315789475
5,0.449438202247191
5,0.5280898876404494
5,0.47540983606557374
5,0.631578947368421
5,0.2857142857142857
5,0.425
5,0.5221238938053098
5,0.2702702702702703
5,0.24390243902439024
5,0.4772727272727273
5,0.22448979591836735
5,0.42105263157894735
5,0.5454545454545454
5,0.47368421052631576
5,0.4
5,0.3170731707317073
5,0.26666666666666666
5,0.65625
5,0.3684210526315789
5,0.25
5,0.2621359223300971
5,0.5
5,0.3103448275862069
5,0.24390243902439024
5,0.5222222222222223
5,0.3150684931506849
5,0.265625
5,0.5652173913043478
5,0.5540540540540541
5,0.6607142857142857
5,0.31746031746031744
5,0.15384615384615385
5,0.3783783783783784
5,0.37142857142857144
5,0.532608695652174
5,0.46017699115044247
5,0.38202247191011235
5,0.6229508196721312
5,0.5
5,0.3434343434343434
5,0.3972602739726027
5,0.46774193548387094
5,0.4489795918367347
5,0.5689655172413793
5,0.2
5,0.4852941176470588
5,0.5555555555555556
5,0.3076923076923077
5,0.3148148148148148
5,0.7258064516129032
5,0.3939393939393939
5,0.4166666666666667
5,0.4888888888888889
5,0.43283582089552236
5,0.6851851851851852
5,0.2558139534883721
5,0.5576923076923077
5,0.32967032967032966
5,0.45614035087719296
5,0.43478260869565216
5,0.35185185185185186
5,0.20588235294117646
5,0.21428571428571427
5,0.4423076923076923
5,0.648936170212766
5,0.43478260869565216
5,0.5675675675675675
5,0.33766233766233766
5,0.3235294117647059
5,0.45555555555555555
5,0.5194805194805194
5,0.6973684210526315
5,0.21052631578947367
5,0.2558139534883721
5,0.5
5,0.4383561643835616
5,0.36363636363636365
5,0.4935064935064935
5,0.5
5,0.4444444444444444
5,0.3614457831325301
5,0.47126436781609193
5,0.43209876543209874
5,0.5555555555555556
5,0.5268817204301075
5,0.6170212765957447
5,0.3269230769230769
5,0.32051282051282054
5,0.3114754098360656
5,0.5
5,0.38636363636363635
5,0.3150684931506849
5,0.47619047619047616
5,0.35526315789473684
5,0.47619047619047616
5,0.39285714285714285
5,0.5125
5,0.4605263157894737
5,0.3582089552238806
5,0.17647058823529413
5,0.4375
5,0.5087719298245614
5,0.3559322033898305
5,0.2727272727272727
5,0.3780487804878049
5,0.3684210526315789
5,0.4807692307692308
5,0.4098360655737705
5,0.5064935064935064
5,0.5957446808510638
5,0.40963855421686746
5,0.46808510638297873
5,0.34146341463414637
5,0.7384615384615385
5,0.3829787234042553
5,0.4807692307692308
5,0.35185185185185186
5,0.42857142857142855
5,0.6428571428571429
5,0.5714285714285714
5,0.578125
5,0.14285714285714285
5,0.15789473684210525
5,0.2
5,0.2976190476190476
5,0.18421052631578946
5,0.39285714285714285
5,0.21875
5,0.2558139534883721
5,0.18518518518518517
5,0.45454545454545453
5,0.12244897959183673
5,0.25
5,0.2894736842105263
5,0.46938775510204084
5,0.3220338983050847
5,0.66
5,0.328125
5,0.34146341463414637
5,0.40816326530612246
5,0.39344262295081966
5,0.4186046511627907
5,0.6170212765957447
5,0.4
5,0.5098039215686274
5,0.7105263157894737
5,0.2222222222222222
5,0.6153846153846154
5,0.59375
5,0.40425531914893614
5,0.46808510638297873
5,0.39473684210526316
5,0.6428571428571429
5,0.8
5,0.5263157894736842
5,0.26666666666666666
5,0.30952380952380953
5,0.39473684210526316
5,0.30357142857142855
5,0.4778761061946903
5,0.5274725274725275
5,0.39473684210526316
5,0.509090909090909
5,0.5714285714285714
5,0.36363636363636365
5,0.3225806451612903
5,0.1951219512195122
5,0.21739130434782608
5,0.47368421052631576
5,0.5256410256410257
5,0.6206896551724138
5,0.6829268292682927
5,0.3125
5,0.30612244897959184
5,0.5972222222222222
5,0.42105263157894735
5,0.6436781609195402
5,0.7755102040816326
5,0.4166666666666667
5,0.7045454545454546
5,0.44155844155844154
5,0.45
5,0.4878048780487805
5,0.39473684210526316
5,0.7659574468085106
5,0.21978021978021978
5,0.48148148148148145
5,0.23684210526315788
5,0.5789473684210527
5,0.5691056910569106
5,0.6944444444444444
5,0.4146341463414634
5,0.4189189189189189
5,0.5466666666666666
5,0.5159235668789809
5,0.6857142857142857
5,0.3917525773195876
5,0.5
5,0.6619718309859155
5,0.40816326530612246
5,0.4017094017094017
5,0.4918032786885246
5,0.37209302325581395
5,0.6444444444444445
5,0.44285714285714284
5,0.5111111111111111
5,0.34210526315789475
5,0.43820224719101125
5,0.48314606741573035
5,0.3442622950819672
5,0.8157894736842105
5,0.36507936507936506
5,0.45
5,0.415929203539823
5,0.13513513513513514
5,0.3902439024390244
5,0.5
5,0.3469387755102041
5,0.3684210526315789
5,0.6818181818181818
5,0.6578947368421053
5,0.4636363636363636
5,0.5121951219512195
5,0.26666666666666666
5,0.5238095238095238
5,0.3684210526315789
5,0.3392857142857143
5,0.27184466019417475
5,0.6052631578947368
5,0.20689655172413793
5,0.21951219512195122
5,0.6292134831460674
5,0.273972602739726
5,0.390625
5,0.5543478260869565
5,0.6301369863013698
5,0.6607142857142857
5,0.6190476190476191
5,0.3076923076923077
5,0.547945205479452
5,0.4
5,0.6666666666666666
5,0.6846846846846847
5,0.5402298850574713
5,0.4426229508196721
5,0.8266666666666667
5,0.5670103092783505
5,0.4166666666666667
5,0.6229508196721312
5,0.4489795918367347
5,0.29310344827586204
5,0.625
5,0.75
5,0.8472222222222222
5,0.21568627450980393
5,0.3177570093457944
5,0.5245901639344263
5,0.3787878787878788
5,0.43283582089552236
5,0.5416666666666666
5,0.37777777777777777
5,0.40298507462686567
5,0.5740740740740741
5,0.36046511627906974
5,0.8076923076923077
5,0.3076923076923077
5,0.42105263157894735
5,0.5434782608695652
5,0.7962962962962963
5,0.29411764705882354
5,0.44642857142857145
5,0.5576923076923077
5,0.5957446808510638
5,0.43478260869565216
5,0.33783783783783783
5,0.7012987012987013
5,0.38235294117647056
5,0.7111111111111111
5,0.7012987012987013
5,0.5263157894736842
5,0.6578947368421053
5,0.627906976744186
5,0.4772727272727273
5,0.7123287671232876
5,0.5909090909090909
5,0.23376623376623376
5,0.5816326530612245
5,0.4444444444444444
5,0.5783132530120482
5,0.5862068965517241
5,0.5308641975308642
5,0.6349206349206349
5,0.5913978494623656
5,0.6382978723404256
5,0.6153846153846154
5,0.3333333333333333
5,0.6229508196721312
5,0.5666666666666667
5,0.4318181818181818
5,0.9178082191780822
5,0.35714285714285715
5,0.7631578947368421
5,0.5476190476190477
5,0.375
5,0.7375
5,0.5789473684210527
5,0.5373134328358209
5,0.43529411764705883
5,0.4791666666666667
5,0.5087719298245614
5,0.423728813559322
5,0.36363636363636365
5,0.5487804878048781
5,0.32894736842105265
5,0.40384615384615385
5,0.26229508196721313
5,0.6103896103896104
5,0.574468085106383
5,0.3373493975903614
5,0.46808510638297873
5,0.3902439024390244
5,0.47692307692307695
5,0.425531914893617
5,0.5384615384615384
5,0.4444444444444444
5,0.5833333333333334
5,0.6428571428571429
5,0.625
5,0.546875
5,0.42857142857142855
5,0.2631578947368421
5,0.275
5,0.44047619047619047
5,0.34210526315789475
5,0.5625
5,0.28125
5,0.47674418604651164
5,0.3148148148148148
5,0.42424242424242425
5,0.4489795918367347
5,0.5
5,0.3684210526315789
5,0.5306122448979592
5,0.3389830508474576
5,0.66
5,0.546875
5,0.6097560975609756
5,0.4897959183673469
5,0.29508196721311475
5,0.27906976744186046
5,0.5531914893617021
5,0.43636363636363634
5,0.37254901960784315
5,0.7631578947368421
5,0.3611111111111111
5,0.6153846153846154
5,0.484375
5,0.40425531914893614
5,0.5957446808510638
5,0.6578947368421053
5,0.7023809523809523
5,0.7272727272727273
5,0.7105263157894737
5,0.4222222222222222
5,0.4523809523809524
5,0.5
5,0.30357142857142855
5,0.48672566371681414
5,0.4835164835164835
5,0.34210526315789475
5,0.4
5,0.4175824175824176
5,0.2545454545454545
5,0.46774193548387094
5,0.36585365853658536
5,0.1956521739130435
5,0.3157894736842105
5,0.4230769230769231
5,0.3103448275862069
5,0.5609756097560976
5,0.39285714285714285
5,0.30612244897959184
5,0.2361111111111111
5,0.21052631578947367
5,0.367816091954023
5,0.5714285714285714
5,0.36666666666666664
5,0.5227272727272727
5,0.45454545454545453
5,0.375
5,0.4878048780487805
5,0.5526315789473685
5,0.7446808510638298
5,0.4175824175824176
5,0.25925925925925924
5,0.2631578947368421
5,0.5142857142857142
5,0.49193548387096775
5,0.625
5,0.3902439024390244
5,0.3108108108108108
5,0.5866666666666667
5,0.39490445859872614
5,0.4857142857142857
5,0.28865979381443296
5,0.21739130434782608
5,0.43661971830985913
5,0.40816326530612246
5,0.4188034188034188
5,0.3114754098360656
5,0.3488372093023256
5,0.3111111111111111
5,0.4
5,0.26666666666666666
5,0.3684210526315789
5,0.4943820224719101
5,0.42696629213483145
5,0.39344262295081966
5,0.7105263157894737
5,0.5714285714285714
5,0.375
5,0.5929203539823009
5,0.1891891891891892
5,0.3170731707317073
5,0.38636363636363635
5,0.30612244897959184
5,0.21052631578947367
5,0.5
5,0.39473684210526316
5,0.39090909090909093
5,0.3902439024390244
5,0.07142857142857142
5,0.3684210526315789
5,0.125
5,0.19047619047619047
5,0.21052631578947367
5,0.41964285714285715
5,0.0625
5,0.3023255813953488
5,0.3333333333333333
5,0.48484848484848486
5,0.5306122448979592
5,0.25
5,0.23684210526315788
5,0.30612244897959184
5,0.4576271186440678
5,0.32
5,0.234375
5,0.3902439024390244
5,0.16326530612244897
5,0.16393442622950818
5,0.13953488372093023
5,0.5957446808510638
5,0.4
5,0.35294117647058826
5,0.8421052631578947
5,0.2222222222222222
5,0.5384615384615384
5,0.546875
5,0.2553191489361702
5,0.425531914893617
5,0.2631578947368421
5,0.4523809523809524
5,0.6727272727272727
5,0.5
5,0.5
5,0.13157894736842105
5,0.15
5,0.35714285714285715
5,0.5789473684210527
5,0.6071428571428571
5,0.28125
5,0.45348837209302323
5,0.3333333333333333
5,0.24242424242424243
5,0.7346938775510204
5,0.46875
5,0.3684210526315789
5,0.3877551020408163
5,0.5423728813559322
5,0.66
5,0.359375
5,0.6097560975609756
5,0.42857142857142855
5,0.16393442622950818
5,0.37209302325581395
5,0.48936170212765956
5,0.23636363636363636
5,0.5588235294117647
5,0.4473684210526316
5,0.3611111111111111
5,0.5128205128205128
5,0.625
5,0.40425531914893614
5,0.5106382978723404
5,0.18421052631578946
5,0.6547619047619048
5,0.7454545454545455
5,0.3157894736842105
6,0.14285714285714285
6,0.13157894736842105
6,0.15
6,0.2857142857142857
6,0.21052631578947367
6,0.4107142857142857
6,0.0625
6,0.38372093023255816
6,0.37037037037037035
6,0.48484848484848486
6,0.40816326530612246
6,0.25
6,0.13157894736842105
6,0.3877551020408163
6,0.22033898305084745
6,0.26
6,0.25
6,0.2682926829268293
6,0.3877551020408163
6,0.16393442622950818
6,0.16279069767441862
6,0.1702127659574468
6,0.2909090909090909
6,0.30392156862745096
6,0.3157894736842105
6,0.2222222222222222
6,0.44871794871794873
6,0.375
6,0.3191489361702128
6,0.1702127659574468
6,0.23684210526315788
6,0.5357142857142857
6,0.4
6,0.3684210526315789
6,0.28888888888888886
6,0.47619047619047616
6,0.18421052631578946
6,0.375
6,0.39823008849557523
6,0.3516483516483517
6,0.42105263157894735
6,0.44545454545454544
6,0.3626373626373626
6,0.2
6,0.3548387096774194
6,0.24390243902439024
6,0.30434782608695654
6,0.39473684210526316
6,0.6282051282051282
6,0.20689655172413793
6,0.43902439024390244
6,0.3392857142857143
6,0.30612244897959184
6,0.5694444444444444
6,0.21052631578947367
6,0.45977011494252873
6,0.32653061224489793
6,0.3333333333333333
6,0.25
6,0.23376623376623376
6,0.375
6,0.3902439024390244
6,0.4473684210526316
6,0.19148936170212766
6,0.2087912087912088
6,0.30864197530864196
6,0.2894736842105263
6,0.21052631578947367
6,0.34959349593495936
6,0.5
6,0.3902439024390244
6,0.1891891891891892
6,0.41333333333333333
6,0.33121019108280253
6,0.2857142857142857
6,0.30927835051546393
6,0.30434782608695654
6,0.39436619718309857
6,0.4489795918367347
6,0.2905982905982906
6,0.36065573770491804
6,0.27906976744186046
6,0.4
6,0.38571428571428573
6,0.26666666666666666
6,0.34210526315789475
6,0.43820224719101125
6,0.30337078651685395
6,0.29508196721311475
6,0.4473684210526316
6,0.31746031746031744
6,0.35
6,0.504424778761062
6,0.24324324324324326
6,0.2926829268292683
6,0.38636363636363635
6,0.22448979591836735
6,0.15
6,0.5909090909090909
6,0.39473684210526316
6,0.38181818181818183
6,0.24390243902439024
6,0.3
6,0.47619047619047616
6,0.39473684210526316
6,0.44642857142857145
6,0.3300970873786408
6,0.3333333333333333
6,0.20689655172413793
6,0.24390243902439024
6,0.4606741573033708
6,0.3972602739726027
6,0.359375
6,0.358695652173913
6,0.547945205479452
6,0.4642857142857143
6,0.31746031746031744
6,0.2692307692307692
6,0.4383561643835616
6,0.42857142857142855
6,0.5843373493975904
6,0.4954954954954955
6,0.5393258426966292
6,0.3770491803278688
6,0.39473684210526316
6,0.31313131313131315
6,0.3698630136986301
6,0.41935483870967744
6,0.3877551020408163
6,0.1896551724137931
6,0.2
6,0.39705882352941174
6,0.4861111111111111
6,0.36538461538461536
6,0.3333333333333333
6,0.3548387096774194
6,0.4090909090909091
6,0.3880597014925373
6,0.3472222222222222
6,0.4
6,0.4626865671641791
6,0.5
6,0.3953488372093023
6,0.3076923076923077
6,0.24175824175824176
6,0.2982456140350877
6,0.34782608695652173
6,0.5925925925925926
6,0.3235294117647059
6,0.25
6,0.3076923076923077
6,0.44680851063829785
6,0.34782608695652173
6,0.3918918918918919
6,0.4155844155844156
6,0.11764705882352941
6,0.4888888888888889
6,0.4805194805194805
6,0.27631578947368424
6,0.5789473684210527
6,0.2558139534883721
6,0.45454545454545453
6,0.4246575342465753
6,0.4090909090909091
6,0.4155844155844156
6,0.3673469387755102
6,0.25
6,0.3855421686746988
6,0.3793103448275862
6,0.2839506172839506
6,0.3333333333333333
6,0.3010752688172043
6,0.3191489361702128
6,0.3076923076923077
6,0.3333333333333333
6,0.32786885245901637
6,0.35
6,0.5113636363636364
6,0.547945205479452
6,0.21052631578947367
6,0.35714285714285715
6,0.3392857142857143
6,0.4375
6,0.4473684210526316
6,0.4626865671641791
6,0.43529411764705883
6,0.3958333333333333
6,0.2727272727272727
6,0.5121951219512195
6,0.2894736842105263
6,0.4423076923076923
6,0.32786885245901637
6,0.40425531914893614
6,0.21686746987951808
6,0.3404255319148936
6,0.2682926829268293
6,0.4
6,0.40425531914893614
6,0.4074074074074074
6,0.625
6,0.4375
6,0.2222222222222222
6,0.40476190476190477
6,0.2631578947368421
6,0.35714285714285715
6,0.46017699115044247
6,0.46153846153846156
6,0.7894736842105263
6,0.41818181818181815
6,0.32967032967032966
6,0.2727272727272727
6,0.11290322580645161
6,0.2926829268292683
6,0.3695652173913043
6,0.2631578947368421
6,0.2948717948717949
6,0.7068965517241379
6,0.2926829268292683
6,0.4017857142857143
6,0.1836734693877551
6,0.5277777777777778
6,0.15789473684210525
6,0.47126436781609193
6,0.5714285714285714
6,0.45
6,0.3181818181818182
6,0.4805194805194805
6,0.475
6,0.4146341463414634
6,0.5789473684210527
6,0.3617021276595745
6,0.2087912087912088
6,0.37037037037037035
6,0.5789473684210527
6,0.2894736842105263
6,0.5691056910569106
6,0.2916666666666667
6,0.21951219512195122
6,0.32432432432432434
6,0.5733333333333334
6,0.45222929936305734
6,0.4857142857142857
6,0.4948453608247423
6,0.17391304347826086
6,0.6197183098591549
6,0.20408163265306123
6,0.47863247863247865
6,0.4262295081967213
6,0.20930232558139536
6,0.4222222222222222
6,0.3142857142857143
6,0.4888888888888889
6,0.4473684210526316
6,0.4943820224719101
6,0.38202247191011235
6,0.3114754098360656
6,0.6052631578947368
6,0.23809523809523808
6,0.45
6,0.5132743362831859
6,0.21621621621621623
6,0.4634146341463415
6,0.4318181818181818
6,0.2857142857142857
6,0.1
6,0.4772727272727273
6,0.2894736842105263
6,0.509090909090909
6,0.3170731707317073
6,0.2
6,0.453125
6,0.11842105263157894
6,0.16071428571428573
6,0.20388349514563106
6,0.5877192982456141
6,0.25862068965517243
6,0.2682926829268293
6,0.32222222222222224
6,0.2876712328767123
6,0.390625
6,0.42391304347826086
6,0.6486486486486487
6,0.4642857142857143
6,0.31746031746031744
6,0.23076923076923078
6,0.33783783783783783
6,0.32857142857142857
6,0.5760869565217391
6,0.415929203539823
6,0.48314606741573035
6,0.3770491803278688
6,0.6710526315789473
6,0.47474747474747475
6,0.4383561643835616
6,0.46774193548387094
6,0.3877551020408163
6,0.13793103448275862
6,0.5
6,0.39705882352941174
6,0.2916666666666667
6,0.28846153846153844
6,0.4537037037037037
6,0.3548387096774194
6,0.5757575757575758
6,0.208955223880597
6,0.3380281690140845
6,0.43333333333333335
6,0.26865671641791045
6,0.3888888888888889
6,0.27906976744186046
6,0.38461538461538464
6,0.18681318681318682
6,0.2631578947368421
6,0.31521739130434784
6,0.35185185185185186
6,0.23529411764705882
6,0.30357142857142855
6,0.28846153846153844
6,0.24468085106382978
6,0.32608695652173914
6,0.22972972972972974
6,0.35064935064935066
6,0.08823529411764706
6,0.3
6,0.42857142857142855
6,0.4342105263157895
6,0.42105263157894735
6,0.20930232558139536
6,0.45454545454545453
6,0.273972602739726
6,0.4772727272727273
6,0.2727272727272727
6,0.29591836734693877
6,0.4166666666666667
6,0.3493975903614458
6,0.5747126436781609
6,0.375
6,0.3492063492063492
6,0.34408602150537637
6,0.4787234042553192
6,0.34615384615384615
6,0.3333333333333333
6,0.3114754098360656
6,0.2833333333333333
6,0.3977272727272727
6,0.273972602739726
6,0.47619047619047616
6,0.3684210526315789
6,0.21428571428571427
6,0.35714285714285715
6,0.55
6,0.10526315789473684
6,0.417910447761194
6,0.29411764705882354
6,0.375
6,0.3157894736842105
6,0.288135593220339
6,0.3333333333333333
6,0.4146341463414634
6,0.2894736842105263
6,0.3269230769230769
6,0.3114754098360656
6,0.5064935064935064
6,0.30851063829787234
6,0.43373493975903615
6,0.1702127659574468
6,0.3902439024390244
6,0.2
6,0.2978723404255319
6,0.34615384615384615
6,0.37037037037037035
6,0.2619047619047619
6,0.10714285714285714
6,0.2857142857142857
6,0.140625
6,0.7083333333333334
6,0.4634146341463415
6,0.527027027027027
6,0.6
6,0.4968152866242038
6,0.6857142857142857
6,0.422680412371134
6,0.3695652173913043
6,0.7183098591549296
6,0.6122448979591837
6,0.5299145299145299
6,0.6065573770491803
6,0.27906976744186046
6,0.7777777777777778
6,0.3142857142857143
6,0.5111111111111111
6,0.39473684210526316
6,0.449438202247191
6,0.47191011235955055
6,0.5245901639344263
6,0.7368421052631579
6,0.5714285714285714
6,0.475
6,0.6637168141592921
6,0.24324324324324326
6,0.24390243902439024
6,0.4772727272727273
6,0.20408163265306123
6,0.6
6,0.75
6,0.4473684210526316
6,0.5
6,0.3902439024390244
6,0.2
6,0.609375
6,0.6578947368421053
6,0.5
6,0.36893203883495146
6,0.5526315789473685
6,0.3620689655172414
6,0.4146341463414634
6,0.4777777777777778
6,0.4657534246575342
6,0.484375
6,0.532608695652174
6,0.5945945945945946
6,0.6428571428571429
6,0.47619047619047616
6,0.38461538461538464
6,0.5135135135135135
6,0.42857142857142855
6,0.5706521739130435
6,0.5221238938053098
6,0.4943820224719101
6,0.5901639344262295
6,0.6052631578947368
6,0.7373737373737373
6,0.6027397260273972
6,0.5806451612903226
6,0.4489795918367347
6,0.27586206896551724
6,0.575
6,0.7941176470588235
6,0.7083333333333334
6,0.2692307692307692
6,0.4537037037037037
6,0.6451612903225806
6,0.30303030303030304
6,0.40298507462686567
6,0.3333333333333333
6,0.35555555555555557
6,0.40298507462686567
6,0.3888888888888889
6,0.313953488372093
6,0.4423076923076923
6,0.3516483516483517
6,0.38596491228070173
6,0.5217391304347826
6,0.8518518518518519
6,0.23529411764705882
6,0.25
6,0.38461538461538464
6,0.6170212765957447
6,0.32608695652173914
6,0.5405405405405406
6,0.4675324675324675
6,0.5
6,0.5777777777777777
6,0.7142857142857143
6,0.6973684210526315
6,0.5263157894736842
6,0.3023255813953488
6,0.45454545454545453
6,0.6027397260273972
6,0.7272727272727273
6,0.45454545454545453
6,0.40816326530612246
6,0.5555555555555556
6,0.6144578313253012
6,0.5057471264367817
6,0.5432098765432098
6,0.5238095238095238
6,0.5161290322580645
6,0.39285714285714285
6,0.18421052631578946
6,0.0875
6,0.20238095238095238
6,0.18421052631578946
6,0.6696428571428571
6,0.28125
6,0.4418604651162791
6,0.3888888888888889
6,0.3333333333333333
6,0.5102040816326531
6,0.375
6,0.39473684210526316
6,0.6938775510204082
6,0.288135593220339
6,0.84
6,0.40625
6,0.2926829268292683
6,0.46938775510204084
6,0.3770491803278688
6,0.18604651162790697
6,0.48936170212765956
6,0.45454545454545453
6,0.3235294117647059
6,0.5
6,0.3888888888888889
6,0.48717948717948717
6,0.65625
6,0.3404255319148936
6,0.40425531914893614
6,0.4473684210526316
6,0.6547619047619048
6,0.7818181818181819
