6,0.6095890410958904
6,0.5727272727272728
6,0.5806451612903226
6,0.5801526717557252
6,0.5728155339805825
6,0.6829268292682927
6,0.624113475177305
6,0.4965034965034965
6,0.5625
6,0.5916666666666667
6,0.2903225806451613
6,0.41304347826086957
6,0.44776119402985076
6,0.5803571428571429
6,0.47692307692307695
6,0.358974358974359
6,0.49230769230769234
6,0.5
6,0.6639344262295082
6,0.6120689655172413
6,0.6666666666666666
6,0.5193798449612403
6,0.4666666666666667
6,0.630057803468208
6,0.4
6,0.35294117647058826
6,0.512
6,0.43103448275862066
6,0.4444444444444444
6,0.40860215053763443
6,0.5423728813559322
6,0.5034965034965035
6,0.5039370078740157
6,0.589041095890411
6,0.31746031746031744
6,0.5454545454545454
6,0.4722222222222222
6,0.5
6,0.4457831325301205
6,0.53125
6,0.8023255813953488
6,0.5
6,0.8061224489795918
6,0.36363636363636365
6,0.4576271186440678
6,0.4344262295081967
6,0.359375
6,0.4
6,0.6705882352941176
6,0.43137254901960786
6,0.4772727272727273
6,0.4166666666666667
6,0.28846153846153844
6,0.48
6,0.42
6,0.22033898305084745
6,0.29333333333333333
6,0.31868131868131866
6,0.5
6,0.45454545454545453
6,0.53125
6,0.5131578947368421
6,0.3723404255319149
6,0.2835820895522388
6,0.5555555555555556
6,0.4470588235294118
6,0.4838709677419355
6,0.4915254237288136
6,0.39285714285714285
6,0.5714285714285714
6,0.5306122448979592
6,0.4444444444444444
6,0.2361111111111111
6,0.423728813559322
6,0.5891472868217055
6,0.5176470588235295
6,0.559322033898305
6,0.4927536231884058
6,0.4
6,0.3389830508474576
6,0.367816091954023
6,0.6023391812865497
6,0.5179856115107914
6,0.4745762711864407
6,0.592814371257485
6,0.4316546762589928
6,0.4470588235294118
6,0.21875
6,0.40625
6,0.323943661971831
6,0.4
6,0.5294117647058824
6,0.3258426966292135
6,0.546875
6,0.3058823529411765
6,0.5066666666666667
6,0.3963963963963964
6,0.4406779661016949
6,0.48484848484848486
6,0.4666666666666667
6,0.42391304347826086
6,0.3333333333333333
6,0.4188034188034188
6,0.5079365079365079
6,0.421875
6,0.576271186440678
6,0.6944444444444444
6,0.41007194244604317
6,0.42276422764227645
6,0.3728813559322034
6,0.5084745762711864
6,0.5294117647058824
6,0.6036036036036037
6,0.59375
6,0.6228070175438597
6,0.6666666666666666
6,0.6848739495798319
6,0.5740740740740741
6,0.5743243243243243
6,0.6619718309859155
6,0.6481481481481481
6,0.631578947368421
6,0.6629213483146067
6,0.5957446808510638
6,0.5522388059701493
6,0.8
6,0.6074766355140186
6,0.6142857142857143
6,0.5423728813559322
6,0.5367647058823529
6,0.5588235294117647
6,0.5531914893617021
6,0.7457627118644068
6,0.3917525773195876
6,0.5806451612903226
6,0.6257309941520468
6,0.3103448275862069
6,0.36507936507936506
6,0.5441176470588235
6,0.3157894736842105
6,0.5483870967741935
6,0.6029411764705882
6,0.6166666666666667
6,0.5595238095238095
6,0.4603174603174603
6,0.3191489361702128
6,0.7142857142857143
6,0.47863247863247865
6,0.46511627906976744
6,0.3375796178343949
6,0.5517241379310345
6,0.2696629213483146
6,0.546875
6,0.656934306569343
6,0.45535714285714285
6,0.3877551020408163
6,0.5928571428571429
6,0.6637168141592921
6,0.6896551724137931
6,0.4329896907216495
6,0.3170731707317073
6,0.6017699115044248
6,0.4953271028037383
6,0.5985663082437276
6,0.5581395348837209
6,0.6176470588235294
6,0.6808510638297872
6,0.6120689655172413
6,0.4666666666666667
6,0.45535714285714285
6,0.6
6,0.6447368421052632
6,0.7078651685393258
6,0.25806451612903225
6,0.5480769230769231
6,0.6216216216216216
6,0.4125
6,0.4329268292682927
6,0.631578947368421
6,0.47058823529411764
6,0.509090909090909
6,0.6058394160583942
6,0.5686274509803921
6,0.7108433734939759
6,0.3816793893129771
6,0.6625
6,0.47101449275362317
6,0.42045454545454547
6,0.5142857142857142
6,0.42168674698795183
6,0.37735849056603776
6,0.39080459770114945
6,0.5375
6,0.7552447552447552
6,0.4647887323943662
6,0.7168141592920354
6,0.711864406779661
6,0.48148148148148145
6,0.635036496350365
6,0.7094017094017094
6,0.7155172413793104
6,0.288135593220339
6,0.373134328358209
6,0.5294117647058824
6,0.48214285714285715
6,0.47058823529411764
6,0.4745762711864407
6,0.5570469798657718
6,0.5
6,0.5354330708661418
6,0.6060606060606061
6,0.42276422764227645
6,0.6597938144329897
6,0.5957446808510638
6,0.7062937062937062
6,0.3375
6,0.5083333333333333
6,0.3978494623655914
6,0.6195652173913043
6,0.5074626865671642
6,0.5089285714285714
6,0.5692307692307692
6,0.39316239316239315
6,0.5846153846153846
6,0.5348837209302325
6,0.5819672131147541
6,0.5344827586206896
6,0.5686274509803921
6,0.3953488372093023
6,0.64
6,0.5086705202312138
6,0.5111111111111111
6,0.47058823529411764
6,0.48
6,0.6551724137931034
6,0.6419753086419753
6,0.4946236559139785
6,0.5932203389830508
6,0.7202797202797203
6,0.5354330708661418
6,0.6301369863013698
6,0.36507936507936506
6,0.6868686868686869
6,0.5416666666666666
6,0.4625
6,0.3855421686746988
6,0.4921875
6,0.7209302325581395
6,0.6511627906976745
6,0.6224489795918368
6,0.2727272727272727
6,0.22033898305084745
6,0.3114754098360656
6,0.34375
6,0.4
6,0.4823529411764706
6,0.29411764705882354
6,0.3560606060606061
6,0.2976190476190476
6,0.6538461538461539
6,0.32
6,0.44
6,0.4915254237288136
6,0.6133333333333333
6,0.45054945054945056
6,0.6538461538461539
6,0.46464646464646464
6,0.5
6,0.5657894736842105
6,0.5
6,0.5522388059701493
6,0.75
6,0.4470588235294118
6,0.567741935483871
6,0.847457627118644
6,0.32142857142857145
6,0.6050420168067226
6,0.6428571428571429
6,0.5138888888888888
6,0.4861111111111111
6,0.4576271186440678
6,0.7054263565891473
6,0.8470588235294118
6,0.6610169491525424
6,0.463768115942029
6,0.5692307692307692
6,0.3389830508474576
6,0.5402298850574713
6,0.5263157894736842
6,0.6402877697841727
6,0.6440677966101694
6,0.6586826347305389
6,0.6474820143884892
6,0.5529411764705883
6,0.40625
6,0.4375
6,0.36619718309859156
6,0.6333333333333333
6,0.6722689075630253
6,0.651685393258427
6,0.671875
6,0.37058823529411766
6,0.6133333333333333
6,0.5855855855855856
6,0.4745762711864407
6,0.7121212121212122
6,0.8133333333333334
6,0.6304347826086957
6,0.6956521739130435
6,0.5470085470085471
6,0.5714285714285714
6,0.5625
6,0.5084745762711864
6,0.8055555555555556
6,0.4316546762589928
6,0.5528455284552846
6,0.4406779661016949
6,0.7796610169491526
6,0.6470588235294118
6,0.7747747747747747
6,0.453125
6,0.5701754385964912
6,0.6140350877192983
6,0.5882352941176471
6,0.7407407407407407
6,0.49324324324324326
6,0.6901408450704225
6,0.6574074074074074
6,0.5921052631578947
6,0.449438202247191
6,0.6808510638297872
6,0.43283582089552236
6,0.7428571428571429
6,0.4485981308411215
6,0.5571428571428572
6,0.4576271186440678
6,0.5661764705882353
6,0.6323529411764706
6,0.425531914893617
6,0.847457627118644
6,0.4845360824742268
6,0.5161290322580645
6,0.5146198830409356
6,0.3620689655172414
6,0.47619047619047616
6,0.5441176470588235
6,0.47368421052631576
6,0.45161290322580644
6,0.7352941176470589
6,0.6666666666666666
6,0.7559523809523809
6,0.6984126984126984
6,0.3829787234042553
6,0.6288659793814433
6,0.4444444444444444
6,0.4069767441860465
6,0.33121019108280253
6,0.7572254335260116
6,0.23595505617977527
6,0.25
6,0.7573529411764706
6,0.33035714285714285
6,0.3877551020408163
6,0.6642857142857143
6,0.625
6,0.6781609195402298
6,0.7395833333333334
6,0.5609756097560976
6,0.625
6,0.4485981308411215
6,0.7710843373493976
6,0.6982248520710059
6,0.6541353383458647
6,0.5106382978723404
6,0.8070175438596491
6,0.6394557823129252
6,0.5495495495495496
6,0.6063829787234043
6,0.4666666666666667
6,0.449438202247191
6,0.6290322580645161
6,0.7692307692307693
6,0.8727272727272727
6,0.4430379746835443
6,0.48466257668711654
6,0.5957446808510638
6,0.5346534653465347
6,0.6019417475728155
6,0.4909090909090909
6,0.46715328467153283
6,0.5490196078431373
6,0.6867469879518072
6,0.5343511450381679
6,0.775
6,0.38405797101449274
6,0.5113636363636364
6,0.6571428571428571
6,0.7951807228915663
6,0.5094339622641509
6,0.4827586206896552
6,0.6375
6,0.7132867132867133
6,0.5492957746478874
6,0.4247787610619469
6,0.7711864406779662
6,0.5
6,0.7591240875912408
6,0.7863247863247863
6,0.603448275862069
6,0.6610169491525424
6,0.7611940298507462
6,0.5882352941176471
6,0.7767857142857143
6,0.6176470588235294
6,0.4152542372881356
6,0.6040268456375839
6,0.4818181818181818
6,0.7401574803149606
6,0.6363636363636364
6,0.5040650406504065
6,0.7525773195876289
6,0.7304964539007093
6,0.7832167832167832
6,0.6875
6,0.55
6,0.7311827956989247
6,0.5652173913043478
6,0.5223880597014925
6,0.9642857142857143
6,0.4
6,0.7094017094017094
6,0.5230769230769231
6,0.4186046511627907
6,0.6967213114754098
6,0.5948275862068966
6,0.6568627450980392
6,0.6046511627906976
6,0.6266666666666667
6,0.6011560693641619
6,0.5666666666666667
6,0.5098039215686274
6,0.592
6,0.4224137931034483
6,0.5432098765432098
6,0.46236559139784944
6,0.6440677966101694
6,0.7412587412587412
6,0.5275590551181102
6,0.5616438356164384
6,0.3333333333333333
6,0.6565656565656566
6,0.4583333333333333
6,0.5625
6,0.6265060240963856
6,0.6015625
6,0.6395348837209303
6,0.6395348837209303
6,0.5
6,0.45454545454545453
6,0.48333333333333334
6,0.4098360655737705
6,0.5859375
6,0.7
6,0.611764705882353
6,0.4117647058823529
6,0.6136363636363636
6,0.32142857142857145
6,0.4807692307692308
6,0.56
6,0.56
6,0.5423728813559322
6,0.7866666666666666
6,0.43956043956043955
6,0.6794871794871795
6,0.6060606060606061
6,0.59375
6,0.4605263157894737
6,0.4148936170212766
6,0.4925373134328358
6,0.6527777777777778
6,0.611764705882353
6,0.44516129032258067
6,0.6949152542372882
6,0.5
6,0.6386554621848739
6,0.6326530612244898
6,0.4305555555555556
6,0.7777777777777778
6,0.8135593220338984
6,0.7596899224806202
6,0.7529411764705882
6,0.7627118644067796
6,0.42028985507246375
6,0.6307692307692307
6,0.5254237288135594
6,0.42528735632183906
6,0.543859649122807
6,0.5683453237410072
6,0.4915254237288136
6,0.5089820359281437
6,0.48201438848920863
6,0.4470588235294118
6,0.5625
6,0.375
6,0.3380281690140845
6,0.45
6,0.5714285714285714
6,0.47191011235955055
6,0.71875
6,0.49411764705882355
6,0.4
6,0.38738738738738737
6,0.3559322033898305
6,0.5303030303030303
6,0.68
6,0.4673913043478261
6,0.5362318840579711
6,0.5299145299145299
6,0.5396825396825397
6,0.6875
6,0.5932203389830508
6,0.6805555555555556
6,0.5467625899280576
6,0.3902439024390244
6,0.5084745762711864
6,0.6363636363636364
6,0.6170212765957447
6,0.6576576576576577
6,0.546875
6,0.4473684210526316
6,0.5789473684210527
6,0.5546218487394958
6,0.42592592592592593
6,0.43243243243243246
6,0.36619718309859156
6,0.5833333333333334
6,0.40789473684210525
6,0.5280898876404494
6,0.3723404255319149
6,0.47761194029850745
6,0.4857142857142857
6,0.6074766355140186
6,0.37142857142857144
6,0.4067796610169492
6,0.5808823529411765
6,0.6323529411764706
6,0.46808510638297873
6,0.7457627118644068
6,0.6082474226804123
6,0.4838709677419355
6,0.6374269005847953
6,0.1896551724137931
6,0.4126984126984127
6,0.4264705882352941
6,0.42105263157894735
6,0.3548387096774194
6,0.4852941176470588
6,0.6166666666666667
6,0.6785714285714286
6,0.5079365079365079
6,0.1590909090909091
6,0.4
6,0.1885245901639344
6,0.2734375
6,0.35
6,0.47058823529411764
6,0.3137254901960784
6,0.3939393939393939
6,0.35714285714285715
6,0.5384615384615384
6,0.6533333333333333
6,0.3
6,0.4406779661016949
6,0.4533333333333333
6,0.5494505494505495
6,0.32051282051282054
6,0.32323232323232326
6,0.34375
6,0.34210526315789475
6,0.22340425531914893
6,0.13432835820895522
6,0.5
6,0.4470588235294118
6,0.44516129032258067
6,0.9322033898305084
6,0.17857142857142858
6,0.4789915966386555
6,0.5918367346938775
6,0.3333333333333333
6,0.4861111111111111
6,0.4745762711864407
6,0.6511627906976745
6,0.6705882352941176
6,0.4406779661016949
6,0.5227272727272727
6,0.3559322033898305
6,0.2540983606557377
6,0.46875
6,0.6666666666666666
6,0.6882352941176471
6,0.35294117647058826
6,0.5303030303030303
6,0.40476190476190477
6,0.34615384615384615
6,0.7333333333333333
6,0.52
6,0.4915254237288136
6,0.44
6,0.6043956043956044
6,0.6538461538461539
6,0.5050505050505051
6,0.6875
6,0.42105263157894735
6,0.35106382978723405
6,0.5522388059701493
6,0.4861111111111111
6,0.4117647058823529
6,0.567741935483871
6,0.5254237288135594
6,0.4107142857142857
6,0.6722689075630253
6,0.7653061224489796
6,0.5972222222222222
6,0.6111111111111112
6,0.3389830508474576
6,0.7829457364341085
6,0.788235294117647
6,0.423728813559322
7,0.25
7,0.288135593220339
7,0.3442622950819672
7,0.4609375
7,0.43333333333333335
7,0.47058823529411764
7,0.1568627450980392
7,0.4393939393939394
7,0.4880952380952381
7,0.5961538461538461
7,0.52
7,0.4
7,0.3220338983050847
7,0.4666666666666667
7,0.32967032967032966
7,0.4230769230769231
7,0.35353535353535354
7,0.40625
7,0.47368421052631576
7,0.40425531914893614
7,0.29850746268656714
7,0.4583333333333333
7,0.4235294117647059
7,0.4129032258064516
7,0.4406779661016949
7,0.26785714285714285
7,0.40336134453781514
7,0.5
7,0.4166666666666667
7,0.2777777777777778
7,0.423728813559322
7,0.6511627906976745
7,0.47058823529411764
7,0.4576271186440678
7,0.36231884057971014
7,0.4
7,0.2711864406779661
7,0.5057471264367817
7,0.5146198830409356
7,0.4676258992805755
7,0.5423728813559322
7,0.5389221556886228
7,0.4316546762589928
7,0.3411764705882353
7,0.4375
7,0.359375
7,0.38028169014084506
7,0.5166666666666667
7,0.680672268907563
7,0.4157303370786517
7,0.5
7,0.4176470588235294
7,0.4533333333333333
7,0.6486486486486487
7,0.3728813559322034
7,0.6136363636363636
7,0.5066666666666667
7,0.5217391304347826
7,0.5072463768115942
7,0.4700854700854701
7,0.47619047619047616
7,0.5
7,0.5423728813559322
7,0.4305555555555556
7,0.34532374100719426
7,0.43902439024390244
7,0.4067796610169492
7,0.423728813559322
7,0.49732620320855614
7,0.5405405405405406
7,0.453125
7,0.41228070175438597
7,0.5263157894736842
7,0.41596638655462187
7,0.2962962962962963
7,0.47297297297297297
7,0.352112676056338
7,0.5
7,0.4868421052631579
7,0.4101123595505618
7,0.44680851063829785
7,0.29850746268656714
7,0.5428571428571428
7,0.4766355140186916
7,0.42857142857142855
7,0.5932203389830508
7,0.5441176470588235
7,0.4485294117647059
7,0.5212765957446809
7,0.5084745762711864
7,0.4536082474226804
7,0.5806451612903226
7,0.5321637426900585
7,0.46551724137931033
7,0.4126984126984127
7,0.39705882352941174
7,0.35526315789473684
7,0.1875
7,0.6029411764705882
7,0.4166666666666667
7,0.4583333333333333
7,0.4126984126984127
7,0.40425531914893614
7,0.5463917525773195
7,0.49137931034482757
7,0.43023255813953487
7,0.46496815286624205
7,0.5202312138728323
7,0.30337078651685395
7,0.375
7,0.47058823529411764
7,0.44642857142857145
7,0.5102040816326531
7,0.4642857142857143
7,0.5446428571428571
7,0.5632183908045977
7,0.4375
7,0.3902439024390244
7,0.5892857142857143
7,0.5794392523364486
7,0.6944444444444444
7,0.5384615384615384
7,0.6764705882352942
7,0.5212765957446809
7,0.45689655172413796
7,0.46
7,0.5982142857142857
7,0.6
7,0.40789473684210525
7,0.5056179775280899
7,0.24193548387096775
7,0.49038461538461536
7,0.5855855855855856
7,0.55
7,0.5121951219512195
7,0.47368421052631576
7,0.5784313725490197
7,0.42718446601941745
7,0.43636363636363634
7,0.49635036496350365
7,0.5882352941176471
7,0.5180722891566265
7,0.5114503816793893
7,0.4625
7,0.42028985507246375
7,0.5454545454545454
7,0.37857142857142856
7,0.7108433734939759
7,0.5094339622641509
7,0.367816091954023
7,0.3625
7,0.5804195804195804
7,0.4084507042253521
7,0.46017699115044247
7,0.5084745762711864
7,0.25925925925925924
7,0.5547445255474452
7,0.6410256410256411
7,0.45689655172413796
7,0.6949152542372882
7,0.373134328358209
7,0.5
7,0.5267857142857143
7,0.4264705882352941
7,0.4661016949152542
7,0.5436241610738255
7,0.32727272727272727
7,0.5511811023622047
7,0.5454545454545454
7,0.42276422764227645
7,0.5154639175257731
7,0.45390070921985815
7,0.5174825174825175
7,0.5
7,0.4666666666666667
7,0.3333333333333333
7,0.4673913043478261
7,0.5671641791044776
7,0.6428571428571429
7,0.38461538461538464
7,0.49230769230769234
7,0.4883720930232558
7,0.5573770491803278
7,0.45689655172413796
7,0.5
7,0.5271317829457365
7,0.5333333333333333
7,0.3137254901960784
7,0.608
7,0.45689655172413796
7,0.5185185185185185
7,0.40860215053763443
7,0.4825174825174825
7,0.4094488188976378
7,0.4246575342465753
7,0.3333333333333333
7,0.5050505050505051
7,0.4583333333333333
7,0.4939759036144578
7,0.6976744186046512
7,0.5306122448979592
7,0.37681159420289856
7,0.46153846153846156
7,0.4406779661016949
7,0.42528735632183906
7,0.49707602339181284
7,0.5035971223021583
7,0.8813559322033898
7,0.49700598802395207
7,0.3597122302158273
7,0.38823529411764707
7,0.14583333333333334
7,0.359375
7,0.30985915492957744
7,0.36666666666666664
7,0.6218487394957983
7,0.8764044943820225
7,0.3125
7,0.5529411764705883
7,0.26666666666666666
7,0.6216216216216216
7,0.2711864406779661
7,0.5303030303030303
7,0.5466666666666666
7,0.33695652173913043
7,0.4492753623188406
7,0.6324786324786325
7,0.5079365079365079
7,0.65625
7,0.5932203389830508
7,0.5555555555555556
7,0.4460431654676259
7,0.5121951219512195
7,0.6101694915254238
7,0.4915254237288136
7,0.6149732620320856
7,0.3783783783783784
7,0.390625
7,0.4824561403508772
7,0.7017543859649122
7,0.5042016806722689
7,0.6296296296296297
7,0.6418918918918919
7,0.3380281690140845
7,0.6481481481481481
7,0.34210526315789475
7,0.6067415730337079
7,0.5531914893617021
7,0.3283582089552239
7,0.5428571428571428
7,0.40186915887850466
7,0.6
7,0.5
7,0.6397058823529411
7,0.5147058823529411
7,0.30851063829787234
7,0.6610169491525424
7,0.422680412371134
7,0.5645161290322581
7,0.49122807017543857
7,0.41379310344827586
7,0.3333333333333333
7,0.5147058823529411
7,0.3815789473684211
7,0.1875
7,0.5588235294117647
7,0.4
7,0.5535714285714286
7,0.5873015873015873
7,0.2978723404255319
7,0.4897959183673469
7,0.20512820512820512
7,0.26744186046511625
7,0.35668789808917195
7,0.6839080459770115
7,0.33707865168539325
7,0.375
7,0.39416058394160586
7,0.36607142857142855
7,0.3673469387755102
7,0.5357142857142857
7,0.672566371681416
7,0.5057471264367817
7,0.4329896907216495
7,0.14634146341463414
7,0.584070796460177
7,0.4392523364485981
7,0.6774193548387096
7,0.4941860465116279
7,0.6397058823529411
7,0.46808510638297873
7,0.7413793103448276
7,0.5733333333333334
7,0.44642857142857145
7,0.5157894736842106
7,0.4342105263157895
7,0.33707865168539325
7,0.532258064516129
7,0.5192307692307693
7,0.5135135135135135
7,0.4625
7,0.573170731707317
7,0.5263157894736842
7,0.5784313725490197
7,0.4368932038834951
7,0.45871559633027525
7,0.45255474452554745
7,0.38235294117647056
7,0.46987951807228917
7,0.4580152671755725
7,0.4875
7,0.30434782608695654
7,0.375
7,0.4
7,0.5180722891566265
7,0.39622641509433965
7,0.2988505747126437
7,0.3875
7,0.3776223776223776
7,0.352112676056338
7,0.2743362831858407
7,0.4491525423728814
7,0.2222222222222222
7,0.48175182481751827
7,0.5299145299145299
7,0.5172413793103449
7,0.5084745762711864
7,0.26865671641791045
7,0.5588235294117647
7,0.39285714285714285
7,0.4264705882352941
7,0.4406779661016949
7,0.4429530201342282
7,0.5363636363636364
7,0.47244094488188976
7,0.5833333333333334
7,0.5040650406504065
7,0.3402061855670103
7,0.46808510638297873
7,0.6083916083916084
7,0.4375
7,0.525
7,0.3010752688172043
7,0.43478260869565216
7,0.4253731343283582
7,0.4732142857142857
7,0.5230769230769231
7,0.4700854700854701
7,0.4461538461538462
7,0.46511627906976744
7,0.5737704918032787
7,0.35344827586206895
7,0.5490196078431373
7,0.43410852713178294
7,0.5333333333333333
7,0.44508670520231214
7,0.3333333333333333
7,0.43137254901960786
7,0.504
7,0.4482758620689655
7,0.345679012345679
7,0.34408602150537637
7,0.6016949152542372
7,0.4405594405594406
7,0.5826771653543307
7,0.1917808219178082
7,0.38095238095238093
7,0.29292929292929293
7,0.3472222222222222
7,0.275
7,0.4578313253012048
7,0.3515625
7,0.10465116279069768
7,0.3372093023255814
7,0.23469387755102042
7,0.7477477477477478
7,0.5
7,0.631578947368421
7,0.6754385964912281
7,0.6764705882352942
7,0.6851851851851852
7,0.6216216216216216
7,0.4788732394366197
7,0.8333333333333334
7,0.6973684210526315
7,0.6910112359550562
7,0.6276595744680851
7,0.3283582089552239
7,0.7
7,0.514018691588785
7,0.6428571428571429
7,0.4576271186440678
7,0.6323529411764706
7,0.5955882352941176
7,0.5638297872340425
7,0.7627118644067796
7,0.7628865979381443
7,0.5967741935483871
7,0.6432748538011696
7,0.2413793103448276
7,0.36507936507936506
7,0.6764705882352942
7,0.5394736842105263
7,0.6875
7,0.7647058823529411
7,0.6166666666666667
7,0.5892857142857143
7,0.42857142857142855
7,0.3617021276595745
7,0.7040816326530612
7,0.6153846153846154
7,0.5348837209302325
7,0.4840764331210191
7,0.6149425287356322
7,0.33707865168539325
7,0.484375
7,0.6715328467153284
7,0.5892857142857143
7,0.5918367346938775
7,0.6714285714285714
7,0.6637168141592921
7,0.6436781609195402
7,0.5257731958762887
7,0.4878048780487805
7,0.584070796460177
7,0.5514018691588785
7,0.6774193548387096
7,0.563953488372093
7,0.6397058823529411
7,0.5957446808510638
7,0.6982758620689655
7,0.7666666666666667
7,0.6160714285714286
7,0.5473684210526316
7,0.5789473684210527
7,0.4943820224719101
7,0.6774193548387096
7,0.8846153846153846
7,0.6936936936936937
7,0.525
7,0.49390243902439024
7,0.6947368421052632
7,0.4411764705882353
7,0.5436893203883495
7,0.44545454545454544
7,0.4744525547445255
7,0.5294117647058824
7,0.6265060240963856
7,0.48091603053435117
7,0.5125
7,0.42028985507246375
7,0.5568181818181818
7,0.5928571428571429
7,0.8192771084337349
7,0.37735849056603776
7,0.2988505747126437
7,0.45
7,0.7272727272727273
7,0.4788732394366197
7,0.6017699115044248
7,0.6694915254237288
7,0.5555555555555556
7,0.708029197080292
7,0.8376068376068376
7,0.8275862068965517
7,0.576271186440678
7,0.417910447761194
7,0.7058823529411765
7,0.6339285714285714
7,0.7205882352941176
7,0.4745762711864407
7,0.5100671140939598
7,0.6090909090909091
7,0.7086614173228346
7,0.6363636363636364
7,0.5284552845528455
7,0.6391752577319587
7,0.6170212765957447
7,0.45454545454545453
7,0.3220338983050847
7,0.20491803278688525
7,0.34375
7,0.38333333333333336
7,0.711764705882353
7,0.39215686274509803
7,0.5984848484848485
7,0.4642857142857143
7,0.38461538461538464
7,0.56
7,0.44
7,0.5423728813559322
7,0.84
7,0.3516483516483517
7,0.7948717948717948
7,0.3434343434343434
7,0.359375
7,0.4605263157894737
7,0.40860215053763443
7,0.373134328358209
7,0.5416666666666666
7,0.49411764705882355
7,0.45806451612903226
7,0.576271186440678
7,0.5178571428571429
7,0.5798319327731093
7,0.7142857142857143
7,0.4444444444444444
7,0.5138888888888888
7,0.5084745762711864
7,0.7131782945736435
7,0.8352941176470589
7,0.6440677966101694
7,0.42718446601941745
7,0.6090909090909091
7,0.43795620437956206
7,0.5980392156862745
7,0.6144578313253012
7,0.3969465648854962
7,0.8
7,0.39855072463768115
7,0.6931818181818182
7,0.6222222222222222
7,0.4939759036144578
7,0.39622641509433965
7,0.6436781609195402
7,0.7125
7,0.6690140845070423
7,0.4
7,0.6902654867256637
7,0.6186440677966102
7,0.4444444444444444
7,0.6277372262773723
7,0.6923076923076923
7,0.7672413793103449
7,0.8727272727272727
7,0.5074626865671642
7,0.582089552238806
7,0.7155963302752294
7,0.6617647058823529
7,0.5514018691588785
7,0.5958904109589042
7,0.5636363636363636
7,0.5887096774193549
7,0.5648854961832062
7,0.5825242718446602
7,0.6707317073170732
7,0.6099290780141844
7,0.4755244755244755
7,0.5875
7,0.5833333333333334
7,0.2903225806451613
7,0.41304347826086957
7,0.4626865671641791
7,0.6071428571428571
7,0.5230769230769231
7,0.4017094017094017
7,0.4153846153846154
7,0.45348837209302323
7,0.6557377049180327
7,0.5948275862068966
7,0.6372549019607843
7,0.5038759689922481
7,0.44
7,0.6358381502890174
7,0.36666666666666664
7,0.43137254901960786
7,0.488
7,0.43103448275862066
7,0.4567901234567901
7,0.43010752688172044
7,0.5508474576271186
7,0.4965034965034965
7,0.48031496062992124
7,0.5753424657534246
7,0.30158730158730157
7,0.5555555555555556
7,0.5
7,0.525
7,0.43373493975903615
7,0.5234375
7,0.813953488372093
7,0.5465116279069767
7,0.826530612244898
7,0.38636363636363635
7,0.423728813559322
7,0.45081967213114754
7,0.359375
7,0.38333333333333336
7,0.7176470588235294
7,0.39215686274509803
7,0.5
7,0.42857142857142855
7,0.3076923076923077
7,0.4666666666666667
7,0.46
7,0.22033898305084745
7,0.25333333333333335
7,0.32967032967032966
7,0.48717948717948717
7,0.4444444444444444
7,0.5
7,0.4868421052631579
7,0.44680851063829785
7,0.2835820895522388
7,0.5694444444444444
7,0.43529411764705883
7,0.4774193548387097
7,0.5084745762711864
7,0.375
7,0.6050420168067226
7,0.46938775510204084
7,0.4861111111111111
7,0.2361111111111111
7,0.4576271186440678
7,0.5736434108527132
7,0.5411764705882353
7,0.559322033898305
7,0.4927536231884058
7,0.4153846153846154
7,0.3389830508474576
7,0.367816091954023
7,0.6023391812865497
7,0.5107913669064749
7,0.423728813559322
7,0.592814371257485
7,0.4460431654676259
7,0.38823529411764707
7,0.19791666666666666
7,0.421875
7,0.30985915492957744
7,0.4
7,0.5210084033613446
7,0.3595505617977528
7,0.5625
7,0.3235294117647059
7,0.49333333333333335
7,0.40540540540540543
7,0.4406779661016949
7,0.49242424242424243
7,0.44
7,0.42391304347826086
7,0.3188405797101449
7,0.4188034188034188
7,0.5238095238095238
7,0.40625
7,0.6101694915254238
7,0.7222222222222222
7,0.381294964028777
7,0.4065040650406504
7,0.3389830508474576
7,0.5423728813559322
7,0.5133689839572193
7,0.6126126126126126
7,0.625
7,0.6052631578947368
7,0.6228070175438597
7,0.7058823529411765
7,0.6111111111111112
7,0.5945945945945946
7,0.6619718309859155
7,0.6203703703703703
7,0.6447368421052632
7,0.6573033707865169
7,0.6063829787234043
7,0.5074626865671642
7,0.8142857142857143
7,0.6261682242990654
7,0.5857142857142857
7,0.5254237288135594
7,0.5882352941176471
7,0.5588235294117647
7,0.5531914893617021
7,0.7457627118644068
7,0.3917525773195876
7,0.5645161290322581
7,0.6198830409356725
7,0.3103448275862069
7,0.38095238095238093
7,0.5
7,0.27631578947368424
7,0.5806451612903226
7,0.5735294117647058
7,0.5333333333333333
7,0.5773809523809523
7,0.4444444444444444
7,0.2978723404255319
7,0.7142857142857143
7,0.49572649572649574
7,0.47674418604651164
7,0.35668789808917195
7,0.5804597701149425
7,0.24719101123595505
7,0.53125
7,0.6496350364963503
7,0.4375
7,0.41836734693877553
7,0.5857142857142857
7,0.6371681415929203
7,0.6781609195402298
7,0.4845360824742268
7,0.36585365853658536
7,0.584070796460177
7,0.4953271028037383
7,0.6021505376344086
7,0.5406976744186046
7,0.6397058823529411
7,0.6595744680851063
7,0.6206896551724138
7,0.4533333333333333
7,0.4642857142857143
7,0.6631578947368421
7,0.631578947368421
7,0.7078651685393258
7,0.22580645161290322
7,0.5288461538461539
7,0.6486486486486487
7,0.3875
