5,0.4117647058823529
5,0.3050847457627119
5,0.3087248322147651
5,0.41818181818181815
5,0.25196850393700787
5,0.5378787878787878
5,0.2926829268292683
5,0.28865979381443296
5,0.3120567375886525
5,0.4405594405594406
5,0.3875
5,0.3416666666666667
5,0.23655913978494625
5,0.2826086956521739
5,0.27611940298507465
5,0.3392857142857143
5,0.3384615384615385
5,0.29914529914529914
5,0.27692307692307694
5,0.4069767441860465
5,0.45081967213114754
5,0.3103448275862069
5,0.45098039215686275
5,0.32558139534883723
5,0.49333333333333335
5,0.2543352601156069
5,0.24444444444444444
5,0.45098039215686275
5,0.592
5,0.2413793103448276
5,0.2839506172839506
5,0.21505376344086022
5,0.5847457627118644
5,0.23776223776223776
5,0.41732283464566927
5,0.2602739726027397
5,0.4444444444444444
5,0.2828282828282828
5,0.19444444444444445
5,0.275
5,0.18072289156626506
5,0.40625
5,0.3023255813953488
5,0.38372093023255816
5,0.5
5,0.6486486486486487
5,0.53125
5,0.4649122807017544
5,0.5175438596491229
5,0.5504201680672269
5,0.6481481481481481
5,0.4189189189189189
5,0.29577464788732394
5,0.7129629629629629
5,0.5263157894736842
5,0.6123595505617978
5,0.4787234042553192
5,0.208955223880597
5,0.6714285714285714
5,0.42990654205607476
5,0.5428571428571428
5,0.3728813559322034
5,0.5220588235294118
5,0.5073529411764706
5,0.4574468085106383
5,0.6779661016949152
5,0.6597938144329897
5,0.41935483870967744
5,0.7017543859649122
5,0.4482758620689655
5,0.30158730158730157
5,0.4852941176470588
5,0.47368421052631576
5,0.65625
5,0.6470588235294118
5,0.45
5,0.5297619047619048
5,0.2222222222222222
5,0.2553191489361702
5,0.5714285714285714
5,0.5641025641025641
5,0.5116279069767442
5,0.39490445859872614
5,0.5402298850574713
5,0.24719101123595505
5,0.375
5,0.45985401459854014
5,0.5625
5,0.5612244897959183
5,0.5428571428571428
5,0.5575221238938053
5,0.5632183908045977
5,0.3917525773195876
5,0.43902439024390244
5,0.40707964601769914
5,0.4672897196261682
5,0.5448028673835126
5,0.622093023255814
5,0.5073529411764706
5,0.39361702127659576
5,0.646551724137931
5,0.7333333333333333
5,0.5446428571428571
5,0.5157894736842106
5,0.4605263157894737
5,0.29213483146067415
5,0.6935483870967742
5,0.8269230769230769
5,0.6396396396396397
5,0.425
5,0.3780487804878049
5,0.5368421052631579
5,0.39215686274509803
5,0.34951456310679613
5,0.4090909090909091
5,0.30656934306569344
5,0.3627450980392157
5,0.6024096385542169
5,0.40458015267175573
5,0.275
5,0.5362318840579711
5,0.36363636363636365
5,0.4785714285714286
5,0.891566265060241
5,0.22641509433962265
5,0.10344827586206896
5,0.3
5,0.6503496503496503
5,0.3380281690140845
5,0.6460176991150443
5,0.5084745762711864
5,0.46296296296296297
5,0.6058394160583942
5,0.6837606837606838
5,0.646551724137931
5,0.423728813559322
5,0.4626865671641791
5,0.7794117647058824
5,0.5714285714285714
5,0.7941176470588235
5,0.5169491525423728
5,0.38926174496644295
5,0.6727272727272727
5,0.6141732283464567
5,0.4393939393939394
5,0.5284552845528455
5,0.5257731958762887
5,0.48936170212765956
5,0.4318181818181818
5,0.288135593220339
5,0.39344262295081966
5,0.265625
5,0.3333333333333333
5,0.6764705882352942
5,0.43137254901960786
5,0.5
5,0.42857142857142855
5,0.40384615384615385
5,0.56
5,0.3
5,0.423728813559322
5,0.84
5,0.3516483516483517
5,0.7307692307692307
5,0.30303030303030304
5,0.25
5,0.35526315789473684
5,0.34408602150537637
5,0.19402985074626866
5,0.5
5,0.4117647058823529
5,0.2967741935483871
5,0.4915254237288136
5,0.375
5,0.5798319327731093
5,0.6530612244897959
5,0.2777777777777778
5,0.4722222222222222
5,0.423728813559322
5,0.5581395348837209
5,0.8
5,0.5254237288135594
5,0.2815533980582524
5,0.5272727272727272
5,0.35036496350364965
5,0.45098039215686275
5,0.6024096385542169
5,0.3816793893129771
5,0.75
5,0.41304347826086957
5,0.5681818181818182
5,0.4148148148148148
5,0.3493975903614458
5,0.24528301886792453
5,0.5517241379310345
5,0.6375
5,0.5985915492957746
5,0.4
5,0.6194690265486725
5,0.4576271186440678
5,0.3888888888888889
5,0.48175182481751827
5,0.5555555555555556
5,0.7155172413793104
5,0.9090909090909091
5,0.4925373134328358
5,0.5373134328358209
5,0.6330275229357798
5,0.6764705882352942
5,0.411214953271028
5,0.6232876712328768
5,0.4909090909090909
5,0.5241935483870968
5,0.5419847328244275
5,0.5242718446601942
5,0.5853658536585366
5,0.475177304964539
5,0.3776223776223776
5,0.5125
5,0.4166666666666667
5,0.22580645161290322
5,0.391304347826087
5,0.39552238805970147
5,0.4642857142857143
5,0.38461538461538464
5,0.3504273504273504
5,0.4307692307692308
5,0.3953488372093023
5,0.5409836065573771
5,0.5689655172413793
5,0.6176470588235294
5,0.3875968992248062
5,0.44
5,0.47398843930635837
5,0.45555555555555555
5,0.29411764705882354
5,0.344
5,0.25862068965517243
5,0.4074074074074074
5,0.3010752688172043
5,0.4576271186440678
5,0.3006993006993007
5,0.4251968503937008
5,0.4520547945205479
5,0.4603174603174603
5,0.4444444444444444
5,0.2777777777777778
5,0.4875
5,0.3132530120481928
5,0.296875
5,0.7790697674418605
5,0.37209302325581395
5,0.8061224489795918
5,0.22727272727272727
5,0.2033898305084746
5,0.36065573770491804
5,0.359375
5,0.31666666666666665
5,0.611764705882353
5,0.39215686274509803
5,0.2727272727272727
5,0.30952380952380953
5,0.2692307692307692
5,0.32
5,0.18
5,0.13559322033898305
5,0.13333333333333333
5,0.2087912087912088
5,0.358974358974359
5,0.1919191919191919
5,0.328125
5,0.39473684210526316
5,0.26595744680851063
5,0.16417910447761194
5,0.4444444444444444
5,0.3176470588235294
5,0.432258064516129
5,0.3728813559322034
5,0.2857142857142857
5,0.5462184873949579
5,0.37755102040816324
5,0.3055555555555556
5,0.1388888888888889
5,0.06779661016949153
5,0.3023255813953488
5,0.3411764705882353
5,0.423728813559322
5,0.36231884057971014
5,0.18461538461538463
5,0.22033898305084745
5,0.13793103448275862
5,0.49707602339181284
5,0.4892086330935252
5,0.3050847457627119
5,0.47904191616766467
5,0.3237410071942446
5,0.21176470588235294
5,0.15625
5,0.328125
5,0.16901408450704225
5,0.23333333333333334
5,0.47058823529411764
5,0.24719101123595505
5,0.421875
5,0.23529411764705882
5,0.29333333333333333
5,0.1891891891891892
5,0.2711864406779661
5,0.3560606060606061
5,0.21333333333333335
5,0.2826086956521739
5,0.2753623188405797
5,0.37606837606837606
5,0.2698412698412698
5,0.34375
5,0.3898305084745763
5,0.5277777777777778
5,0.4316546762589928
5,0.2601626016260163
5,0.3898305084745763
5,0.3389830508474576
5,0.5080213903743316
5,0.5405405405405406
5,0.546875
5,0.543859649122807
5,0.4298245614035088
5,0.6470588235294118
5,0.5555555555555556
5,0.5135135135135135
5,0.5070422535211268
5,0.46296296296296297
5,0.42105263157894735
5,0.6404494382022472
5,0.5106382978723404
5,0.2835820895522388
5,0.7142857142857143
5,0.4766355140186916
5,0.38571428571428573
5,0.2542372881355932
5,0.41911764705882354
5,0.47794117647058826
5,0.43617021276595747
5,0.5254237288135594
5,0.36082474226804123
5,0.45161290322580644
5,0.52046783625731
5,0.3448275862068966
5,0.49206349206349204
5,0.4117647058823529
5,0.2631578947368421
5,0.3225806451612903
5,0.4852941176470588
5,0.43333333333333335
5,0.44047619047619047
5,0.19047619047619047
5,0.2553191489361702
5,0.4897959183673469
5,0.39316239316239315
5,0.29069767441860467
5,0.28662420382165604
5,0.5114942528735632
5,0.15730337078651685
5,0.34375
5,0.5693430656934306
5,0.4375
5,0.15306122448979592
5,0.5714285714285714
5,0.504424778761062
5,0.5747126436781609
5,0.3402061855670103
5,0.21951219512195122
5,0.2920353982300885
5,0.37383177570093457
5,0.4014336917562724
5,0.4476744186046512
5,0.4485294117647059
5,0.46808510638297873
5,0.5775862068965517
5,0.38666666666666666
5,0.39285714285714285
5,0.29473684210526313
5,0.5789473684210527
5,0.6741573033707865
5,0.20967741935483872
5,0.36538461538461536
5,0.5225225225225225
5,0.35
5,0.3597560975609756
5,0.5578947368421052
5,0.4117647058823529
5,0.42727272727272725
5,0.48175182481751827
5,0.5196078431372549
5,0.5662650602409639
5,0.25190839694656486
5,0.5375
5,0.3333333333333333
5,0.36363636363636365
5,0.35714285714285715
5,0.3493975903614458
5,0.20754716981132076
5,0.3218390804597701
5,0.4125
5,0.6713286713286714
5,0.39436619718309857
5,0.6637168141592921
5,0.6186440677966102
5,0.2037037037037037
5,0.5036496350364964
5,0.5897435897435898
5,0.6637931034482759
5,0.3220338983050847
5,0.23880597014925373
5,0.4117647058823529
5,0.4017857142857143
5,0.27941176470588236
5,0.4830508474576271
5,0.46308724832214765
5,0.5181818181818182
5,0.5669291338582677
5,0.5303030303030303
5,0.34146341463414637
5,0.5257731958762887
5,0.5106382978723404
5,0.5594405594405595
5,0.4625
5,0.4
5,0.3333333333333333
5,0.5
5,0.41044776119402987
5,0.4107142857142857
5,0.4153846153846154
5,0.2905982905982906
5,0.5538461538461539
5,0.45348837209302323
5,0.5983606557377049
5,0.43103448275862066
5,0.4215686274509804
5,0.3023255813953488
5,0.49333333333333335
5,0.43352601156069365
5,0.45555555555555555
5,0.35294117647058826
5,0.464
5,0.6206896551724138
5,0.6049382716049383
5,0.4731182795698925
5,0.4661016949152542
5,0.6363636363636364
5,0.4015748031496063
5,0.4657534246575342
5,0.38095238095238093
5,0.696969696969697
5,0.3194444444444444
5,0.325
5,0.3493975903614458
5,0.4921875
5,0.5465116279069767
5,0.627906976744186
5,0.5714285714285714
5,0.3409090909090909
5,0.2033898305084746
5,0.19672131147540983
5,0.34375
5,0.43333333333333335
5,0.3764705882352941
5,0.23529411764705882
5,0.25
5,0.39285714285714285
5,0.5
5,0.28
5,0.44
5,0.2542372881355932
5,0.38666666666666666
5,0.2857142857142857
5,0.6025641025641025
5,0.30303030303030304
5,0.515625
5,0.4868421052631579
5,0.4787234042553192
5,0.5074626865671642
5,0.6666666666666666
5,0.3176470588235294
5,0.5225806451612903
5,0.711864406779661
5,0.32142857142857145
5,0.5378151260504201
5,0.6428571428571429
5,0.2222222222222222
5,0.3611111111111111
5,0.3559322033898305
5,0.5891472868217055
5,0.7058823529411765
5,0.7288135593220338
5,0.2898550724637681
5,0.35384615384615387
5,0.4406779661016949
5,0.40229885057471265
5,0.47368421052631576
5,0.5035971223021583
5,0.4067796610169492
5,0.5508982035928144
5,0.5467625899280576
5,0.4
5,0.3333333333333333
5,0.359375
5,0.36619718309859156
5,0.23333333333333334
5,0.4957983193277311
5,0.4943820224719101
5,0.578125
5,0.37058823529411766
5,0.3466666666666667
5,0.5135135135135135
5,0.3728813559322034
5,0.5454545454545454
5,0.8533333333333334
5,0.4891304347826087
5,0.5797101449275363
5,0.6153846153846154
5,0.42857142857142855
5,0.453125
5,0.4067796610169492
5,0.6666666666666666
5,0.41007194244604317
5,0.45528455284552843
5,0.4067796610169492
5,0.6779661016949152
5,0.5614973262032086
5,0.6126126126126126
5,0.40625
5,0.5526315789473685
5,0.5175438596491229
5,0.46638655462184875
5,0.7962962962962963
5,0.28378378378378377
5,0.5915492957746479
5,0.6481481481481481
5,0.40789473684210525
5,0.39325842696629215
5,0.6276595744680851
5,0.373134328358209
5,0.6
5,0.48598130841121495
5,0.4142857142857143
5,0.3389830508474576
5,0.6470588235294118
5,0.47058823529411764
5,0.3404255319148936
5,0.8135593220338984
5,0.41237113402061853
5,0.4032258064516129
5,0.43859649122807015
5,0.46551724137931033
5,0.5238095238095238
5,0.47058823529411764
5,0.42105263157894735
5,0.3870967741935484
5,0.7205882352941176
5,0.48333333333333334
5,0.6130952380952381
5,0.5396825396825397
5,0.2553191489361702
5,0.5463917525773195
5,0.38461538461538464
5,0.5348837209302325
5,0.2356687898089172
5,0.6705202312138728
5,0.21348314606741572
5,0.296875
5,0.7352941176470589
5,0.42857142857142855
5,0.3673469387755102
5,0.5785714285714286
5,0.5625
5,0.5402298850574713
5,0.625
5,0.2926829268292683
5,0.5803571428571429
5,0.32710280373831774
5,0.714859437751004
5,0.6568047337278107
5,0.556390977443609
5,0.32978723404255317
5,0.8596491228070176
5,0.48299319727891155
5,0.43243243243243246
5,0.5212765957446809
5,0.41333333333333333
5,0.39325842696629215
5,0.6774193548387096
5,0.8076923076923077
5,0.8363636363636363
5,0.3037974683544304
5,0.4049079754601227
5,0.574468085106383
5,0.4158415841584158
5,0.46601941747572817
5,0.5
5,0.32116788321167883
5,0.4215686274509804
5,0.4819277108433735
5,0.48854961832061067
5,0.65
5,0.2898550724637681
5,0.5
5,0.5214285714285715
5,0.7469879518072289
5,0.22641509433962265
5,0.40229885057471265
5,0.6
5,0.6013986013986014
5,0.4788732394366197
5,0.336283185840708
5,0.8220338983050848
5,0.3888888888888889
5,0.781021897810219
5,0.6410256410256411
5,0.5344827586206896
5,0.5254237288135594
5,0.7164179104477612
5,0.45588235294117646
5,0.6607142857142857
5,0.4117647058823529
5,0.3983050847457627
5,0.5503355704697986
5,0.41818181818181815
5,0.5511811023622047
5,0.5757575757575758
5,0.6016260162601627
5,0.5567010309278351
5,0.5815602836879432
5,0.6713286713286714
5,0.625
5,0.49166666666666664
5,0.5483870967741935
5,0.7065217391304348
5,0.47761194029850745
5,0.9642857142857143
5,0.23076923076923078
5,0.6666666666666666
5,0.49230769230769234
5,0.38372093023255816
5,0.5573770491803278
5,0.6379310344827587
5,0.47058823529411764
5,0.5891472868217055
5,0.5066666666666667
5,0.5202312138728323
5,0.4444444444444444
5,0.39215686274509803
5,0.536
5,0.46551724137931033
5,0.4567901234567901
5,0.40860215053763443
5,0.635593220338983
5,0.5384615384615384
5,0.4015748031496063
5,0.410958904109589
5,0.36507936507936506
5,0.5656565656565656
5,0.2916666666666667
5,0.4125
5,0.4457831325301205
5,0.5625
5,0.686046511627907
5,0.5697674418604651
5,0.4897959183673469
5,0.25
5,0.3333333333333333
5,0.36885245901639346
5,0.5
5,0.7333333333333333
5,0.5705882352941176
5,0.3137254901960784
5,0.5227272727272727
5,0.5
5,0.36538461538461536
5,0.4533333333333333
5,0.44
5,0.3559322033898305
5,0.8133333333333334
5,0.43956043956043955
5,0.46153846153846156
5,0.5555555555555556
5,0.578125
5,0.618421052631579
5,0.3404255319148936
5,0.373134328358209
5,0.7083333333333334
5,0.49411764705882355
5,0.47096774193548385
5,0.6610169491525424
5,0.4107142857142857
5,0.6386554621848739
5,0.3673469387755102
5,0.5
5,0.6527777777777778
5,0.576271186440678
5,0.5968992248062015
5,0.6705882352941176
5,0.7288135593220338
5,0.4782608695652174
5,0.4153846153846154
5,0.4745762711864407
5,0.3448275862068966
5,0.38596491228070173
5,0.5107913669064749
5,0.4406779661016949
5,0.4251497005988024
5,0.381294964028777
5,0.23529411764705882
5,0.28125
5,0.328125
5,0.18309859154929578
5,0.2
5,0.3865546218487395
5,0.2696629213483146
5,0.59375
5,0.4
5,0.28
5,0.36936936936936937
5,0.1864406779661017
5,0.38636363636363635
5,0.48
5,0.33695652173913043
5,0.43478260869565216
5,0.4444444444444444
5,0.25396825396825395
5,0.390625
5,0.5254237288135594
5,0.5416666666666666
5,0.6402877697841727
5,0.43902439024390244
5,0.3389830508474576
5,0.5272727272727272
5,0.5
5,0.5675675675675675
5,0.40625
5,0.34210526315789475
5,0.5087719298245614
5,0.40336134453781514
5,0.48148148148148145
5,0.2905405405405405
5,0.2676056338028169
5,0.46296296296296297
5,0.4342105263157895
5,0.39325842696629215
5,0.19148936170212766
5,0.2835820895522388
5,0.3142857142857143
5,0.4766355140186916
5,0.4857142857142857
5,0.423728813559322
5,0.40441176470588236
5,0.49264705882352944
5,0.3723404255319149
5,0.5932203389830508
5,0.5567010309278351
5,0.3064516129032258
5,0.543859649122807
5,0.1896551724137931
5,0.23809523809523808
5,0.38235294117647056
5,0.32894736842105265
5,0.25806451612903225
5,0.4264705882352941
5,0.2833333333333333
5,0.5595238095238095
5,0.3968253968253968
5,0.0
5,0.3
5,0.1721311475409836
5,0.390625
5,0.31666666666666665
5,0.4
5,0.23529411764705882
5,0.2803030303030303
5,0.2261904761904762
5,0.4423076923076923
5,0.5733333333333334
5,0.22
5,0.3559322033898305
5,0.38666666666666666
5,0.5054945054945055
5,0.23076923076923078
5,0.18181818181818182
5,0.359375
5,0.47368421052631576
5,0.19148936170212766
5,0.11940298507462686
5,0.4444444444444444
5,0.49411764705882355
5,0.432258064516129
5,0.8983050847457628
5,0.16071428571428573
5,0.5966386554621849
5,0.5612244897959183
5,0.20833333333333334
5,0.375
5,0.3220338983050847
5,0.4573643410852713
5,0.5764705882352941
5,0.423728813559322
5,0.38636363636363635
5,0.2542372881355932
5,0.22131147540983606
5,0.3984375
5,0.35
5,0.6
5,0.3333333333333333
5,0.3484848484848485
5,0.4523809523809524
5,0.38461538461538464
5,0.72
5,0.42
5,0.4745762711864407
5,0.30666666666666664
5,0.5274725274725275
5,0.6153846153846154
5,0.35353535353535354
5,0.59375
5,0.3684210526315789
5,0.39361702127659576
5,0.373134328358209
5,0.3611111111111111
5,0.3411764705882353
5,0.6193548387096774
5,0.4067796610169492
5,0.5
5,0.6470588235294118
5,0.6836734693877551
5,0.4027777777777778
5,0.5833333333333334
5,0.3220338983050847
5,0.5968992248062015
5,0.5764705882352941
5,0.3220338983050847
6,0.20930232558139536
6,0.29310344827586204
6,0.17355371900826447
6,0.25984251968503935
6,0.22033898305084745
6,0.28994082840236685
6,0.2
6,0.3053435114503817
6,0.26506024096385544
6,0.23529411764705882
6,0.47297297297297297
6,0.42857142857142855
6,0.2413793103448276
6,0.3783783783783784
6,0.13333333333333333
6,0.3246753246753247
6,0.2653061224489796
6,0.19047619047619047
6,0.36
6,0.25806451612903225
6,0.18181818181818182
6,0.08450704225352113
6,0.34523809523809523
6,0.2987012987012987
6,0.2413793103448276
6,0.2
6,0.3559322033898305
6,0.28865979381443296
6,0.29577464788732394
6,0.29577464788732394
6,0.1896551724137931
6,0.53125
6,0.35714285714285715
6,0.3103448275862069
6,0.4117647058823529
6,0.265625
6,0.29310344827586204
6,0.27906976744186046
6,0.3176470588235294
6,0.35507246376811596
6,0.20689655172413793
6,0.3373493975903614
6,0.2826086956521739
6,0.2857142857142857
6,0.2631578947368421
6,0.31746031746031744
6,0.24285714285714285
6,0.2711864406779661
6,0.5677966101694916
6,0.09090909090909091
6,0.23809523809523808
6,0.27218934911242604
6,0.25675675675675674
6,0.6181818181818182
6,0.22413793103448276
6,0.33587786259541985
6,0.3108108108108108
6,0.2967032967032967
6,0.23529411764705882
6,0.29310344827586204
6,0.2903225806451613
6,0.4126984126984127
6,0.5
6,0.2676056338028169
6,0.26811594202898553
6,0.23770491803278687
6,0.3448275862068966
6,0.27586206896551724
6,0.3387096774193548
6,0.22727272727272727
6,0.2857142857142857
6,0.19469026548672566
6,0.3008849557522124
6,0.270042194092827
6,0.1320754716981132
6,0.21768707482993196
6,0.32857142857142857
6,0.308411214953271
6,0.29333333333333333
6,0.2768361581920904
6,0.3548387096774194
6,0.19696969696969696
6,0.30434782608695654
6,0.330188679245283
6,0.2318840579710145
6,0.27586206896551724
6,0.4
6,0.35555555555555557
6,0.25806451612903225
6,0.43103448275862066
6,0.17708333333333334
6,0.2459016393442623
6,0.5117647058823529
6,0.3157894736842105
6,0.25806451612903225
6,0.16417910447761194
6,0.16
6,0.03225806451612903
6,0.34328358208955223
6,0.2542372881355932
6,0.31736526946107785
6,0.3709677419354839
6,0.15217391304347827
6,0.3854166666666667
6,0.28695652173913044
6,0.2235294117647059
6,0.21794871794871795
6,0.31976744186046513
6,0.11363636363636363
6,0.2222222222222222
6,0.34814814814814815
6,0.2972972972972973
6,0.29896907216494845
6,0.35251798561151076
6,0.46846846846846846
6,0.3372093023255814
6,0.2631578947368421
6,0.35
6,0.3783783783783784
6,0.4056603773584906
6,0.4860557768924303
6,0.48214285714285715
6,0.43703703703703706
6,0.25806451612903225
6,0.40869565217391307
6,0.3087248322147651
6,0.45045045045045046
6,0.3617021276595745
6,0.36
6,0.2840909090909091
6,0.13114754098360656
6,0.42718446601941745
6,0.45454545454545453
6,0.4177215189873418
6,0.3987730061349693
6,0.26595744680851063
6,0.38613861386138615
6,0.3333333333333333
6,0.24770642201834864
6,0.3014705882352941
6,0.40594059405940597
6,0.3048780487804878
6,0.3769230769230769
6,0.3037974683544304
6,0.32116788321167883
6,0.40229885057471265
6,0.3669064748201439
6,0.45121951219512196
6,0.5961538461538461
6,0.26744186046511625
6,0.31645569620253167
6,0.38028169014084506
6,0.3
6,0.33035714285714285
6,0.358974358974359
6,0.1320754716981132
6,0.3897058823529412
6,0.4051724137931034
6,0.2608695652173913
6,0.7241379310344828
6,0.3484848484848485
6,0.373134328358209
6,0.26126126126126126
6,0.23880597014925373
6,0.3504273504273504
6,0.4189189189189189
6,0.23853211009174313
6,0.31746031746031744
6,0.3816793893129771
6,0.36065573770491804
6,0.34375
6,0.30714285714285716
6,0.24647887323943662
6,0.34177215189873417
6,0.2605042016806723
6,0.2717391304347826
6,0.34065934065934067
6,0.518796992481203
6,0.44144144144144143
6,0.29310344827586204
6,0.375
6,0.25882352941176473
6,0.38016528925619836
6,0.3391304347826087
6,0.42574257425742573
6,0.421875
6,0.2972972972972973
6,0.2
6,0.49193548387096775
6,0.2782608695652174
6,0.275
6,0.2391304347826087
6,0.2746478873239437
6,0.2698412698412698
6,0.2361111111111111
6,0.1935483870967742
6,0.4387755102040816
6,0.323943661971831
6,0.3902439024390244
6,0.5764705882352941
6,0.3917525773195876
6,0.20588235294117646
6,0.203125
6,0.3103448275862069
6,0.3372093023255814
6,0.3235294117647059
6,0.3333333333333333
6,0.8103448275862069
6,0.3493975903614458
6,0.2753623188405797
6,0.2619047619047619
6,0.3894736842105263
6,0.15873015873015872
6,0.21428571428571427
6,0.1864406779661017
6,0.5677966101694916
6,0.7386363636363636
6,0.20634920634920634
6,0.33727810650887574
6,0.17567567567567569
6,0.5181818181818182
6,0.1896551724137931
6,0.3816793893129771
6,0.6081081081081081
6,0.34065934065934067
6,0.4117647058823529
6,0.45689655172413796
6,0.3064516129032258
6,0.36507936507936506
6,0.6379310344827587
6,0.29577464788732394
6,0.35507246376811596
6,0.3770491803278688
6,0.5344827586206896
6,0.20689655172413793
6,0.5161290322580645
6,0.20909090909090908
6,0.23809523809523808
6,0.26548672566371684
6,0.5132743362831859
6,0.43037974683544306
6,0.5283018867924528
6,0.5850340136054422
6,0.45714285714285713
6,0.5327102803738317
6,0.3333333333333333
6,0.4406779661016949
6,0.34408602150537637
6,0.22727272727272727
6,0.37681159420289856
6,0.2641509433962264
6,0.6231884057971014
6,0.23728813559322035
6,0.37037037037037035
6,0.4074074074074074
6,0.26881720430107525
6,0.603448275862069
6,0.20833333333333334
6,0.3114754098360656
6,0.4411764705882353
6,0.19298245614035087
6,0.22580645161290322
6,0.5223880597014925
6,0.18666666666666668
6,0.06451612903225806
6,0.44776119402985076
6,0.288135593220339
6,0.3712574850299401
6,0.16129032258064516
6,0.17391304347826086
6,0.4639175257731959
6,0.35344827586206895
6,0.17647058823529413
6,0.30128205128205127
6,0.6069364161849711
6,0.2727272727272727
6,0.2857142857142857
6,0.3382352941176471
6,0.24324324324324326
6,0.35051546391752575
6,0.460431654676259
6,0.6428571428571429
6,0.43023255813953487
6,0.23958333333333334
6,0.025
6,0.5
6,0.3113207547169811
6,0.46402877697841727
6,0.25146198830409355
6,0.4962962962962963
6,0.2903225806451613
6,0.6782608695652174
6,0.42953020134228187
6,0.3063063063063063
6,0.39361702127659576
6,0.36
6,0.14772727272727273
6,0.4918032786885246
6,0.5145631067961165
6,0.38181818181818183
6,0.3291139240506329
6,0.50920245398773
6,0.3404255319148936
6,0.33663366336633666
6,0.23529411764705882
6,0.3888888888888889
6,0.4264705882352941
6,0.18811881188118812
6,0.32926829268292684
6,0.2846153846153846
6,0.4050632911392405
6,0.31386861313868614
6,0.25287356321839083
6,0.33093525179856115
6,0.25609756097560976
6,0.17307692307692307
6,0.313953488372093
6,0.34177215189873417
6,0.2535211267605634
6,0.22857142857142856
6,0.39285714285714285
6,0.36752136752136755
6,0.20754716981132076
6,0.3235294117647059
6,0.45689655172413796
6,0.43478260869565216
6,0.39655172413793105
6,0.2727272727272727
6,0.3880597014925373
6,0.27927927927927926
6,0.373134328358209
6,0.2564102564102564
6,0.27702702702702703
6,0.41284403669724773
6,0.20634920634920634
6,0.5572519083969466
6,0.26229508196721313
6,0.28125
6,0.32857142857142857
6,0.43661971830985913
6,0.4177215189873418
6,0.2689075630252101
6,0.16304347826086957
6,0.3076923076923077
6,0.2781954887218045
6,0.27927927927927926
6,0.359375
6,0.2672413793103448
6,0.203125
6,0.36470588235294116
6,0.371900826446281
6,0.25217391304347825
6,0.4158415841584158
6,0.3046875
6,0.4594594594594595
6,0.20930232558139536
6,0.19101123595505617
6,0.44
6,0.5725806451612904
6,0.23478260869565218
6,0.2
6,0.16304347826086957
6,0.5384615384615384
6,0.2605633802816901
6,0.373015873015873
6,0.18055555555555555
6,0.3548387096774194
6,0.19387755102040816
6,0.16901408450704225
6,0.26582278481012656
6,0.17073170731707318
6,0.3858267716535433
6,0.2823529411764706
6,0.3411764705882353
6,0.4536082474226804
6,0.6181818181818182
6,0.4603174603174603
6,0.4424778761061947
6,0.4778761061946903
6,0.5021097046413502
6,0.6226415094339622
6,0.41496598639455784
6,0.2571428571428571
6,0.7102803738317757
6,0.49333333333333335
6,0.6440677966101694
6,0.43010752688172044
6,0.15151515151515152
6,0.7391304347826086
6,0.4056603773584906
6,0.4927536231884058
6,0.3275862068965517
6,0.5407407407407407
6,0.5185185185185185
6,0.45161290322580644
6,0.7068965517241379
6,0.625
6,0.3770491803278688
6,0.6705882352941176
6,0.3684210526315789
6,0.24193548387096775
6,0.47761194029850745
6,0.36
6,0.6451612903225806
6,0.5970149253731343
6,0.3728813559322034
6,0.5329341317365269
6,0.16129032258064516
6,0.30434782608695654
6,0.4948453608247423
6,0.5258620689655172
6,0.5294117647058824
6,0.358974358974359
6,0.5260115606936416
6,0.14772727272727273
6,0.38095238095238093
6,0.4411764705882353
6,0.5585585585585585
6,0.5670103092783505
6,0.4748201438848921
6,0.5267857142857143
6,0.5697674418604651
6,0.3229166666666667
6,0.4
6,0.4107142857142857
6,0.39622641509433965
6,0.5179856115107914
6,0.5964912280701754
6,0.4962962962962963
6,0.3978494623655914
6,0.6347826086956522
6,0.7114093959731543
6,0.5315315315315315
6,0.4787234042553192
6,0.48
6,0.3068181818181818
6,0.6557377049180327
6,0.8446601941747572
6,0.6454545454545455
6,0.4050632911392405
6,0.3312883435582822
6,0.5319148936170213
6,0.39603960396039606
6,0.3431372549019608
6,0.41284403669724773
6,0.27205882352941174
6,0.39603960396039606
6,0.5487804878048781
6,0.4
6,0.27848101265822783
6,0.5109489051094891
6,0.3793103448275862
6,0.48201438848920863
6,0.8780487804878049
6,0.21153846153846154
6,0.11627906976744186
6,0.25316455696202533
6,0.6338028169014085
6,0.34285714285714286
6,0.5892857142857143
6,0.47863247863247865
6,0.4339622641509434
6,0.5661764705882353
6,0.6724137931034483
6,0.6
6,0.41379310344827586
6,0.4696969696969697
6,0.7611940298507462
6,0.5945945945945946
6,0.8059701492537313
6,0.5042735042735043
6,0.33783783783783783
6,0.6422018348623854
6,0.5873015873015873
6,0.45038167938931295
6,0.5737704918032787
6,0.4895833333333333
6,0.45714285714285713
6,0.37209302325581395
6,0.2413793103448276
6,0.36363636363636365
6,0.2125984251968504
6,0.3559322033898305
6,0.6745562130177515
6,0.4
6,0.48091603053435117
6,0.3855421686746988
6,0.37254901960784315
6,0.5675675675675675
6,0.32653061224489793
6,0.3793103448275862
6,0.8378378378378378
6,0.32222222222222224
6,0.7662337662337663
6,0.23469387755102042
6,0.23809523809523808
6,0.28
