6,0.808695652173913
6,0.8146067415730337
6,0.702020202020202
6,0.6666666666666666
6,0.7782608695652173
6,0.7488584474885844
6,0.8131672597864769
6,0.7442528735632183
6,0.7971014492753623
6,0.7098445595854922
6,0.810126582278481
6,0.8622950819672132
6,0.759825327510917
6,0.7216494845360825
6,0.7564102564102564
6,0.6994535519125683
6,0.7265625
6,0.8967136150234741
6,0.8141592920353983
6,0.6402439024390244
6,0.6936936936936937
6,0.7938144329896907
6,0.6201923076923077
6,0.6904761904761905
6,0.6205357142857143
6,0.60431654676259
6,0.7272727272727273
6,0.7705882352941177
6,0.6928838951310862
6,0.6545454545454545
6,0.6334519572953736
6,0.6961325966850829
6,0.7684210526315789
6,0.9707602339181286
6,0.4727272727272727
6,0.5280898876404494
6,0.6727272727272727
6,0.8137931034482758
6,0.6394557823129252
6,0.7217391304347827
6,0.7261410788381742
6,0.6964285714285714
6,0.7913669064748201
6,0.8870292887029289
6,0.8481012658227848
6,0.7317073170731707
6,0.5579710144927537
6,0.8428571428571429
6,0.7982456140350878
6,0.7857142857142857
6,0.6541666666666667
6,0.6490066225165563
6,0.7333333333333333
6,0.8178294573643411
6,0.7323420074349443
6,0.7330677290836654
6,0.8080808080808081
6,0.7386759581881533
6,0.7311827956989247
6,0.5772357723577236
6,0.46774193548387094
6,0.5769230769230769
6,0.6048387096774194
6,0.8289855072463768
6,0.5566037735849056
6,0.7350746268656716
6,0.6569767441860465
6,0.6605504587155964
6,0.7741935483870968
6,0.6761904761904762
6,0.6829268292682927
6,0.8516129032258064
6,0.6203208556149733
6,0.88125
6,0.6089108910891089
6,0.6015037593984962
6,0.6560509554140127
6,0.5445026178010471
6,0.5942028985507246
6,0.6375838926174496
6,0.68
6,0.526984126984127
6,0.6991869918699187
6,0.6495726495726496
6,0.6831275720164609
6,0.845
6,0.697986577181208
6,0.6040268456375839
6,0.7235772357723578
6,0.8091603053435115
6,0.8685714285714285
6,0.6991869918699187
6,0.7095238095238096
6,0.7098214285714286
6,0.6438848920863309
6,0.7751196172248804
6,0.7823529411764706
6,0.6666666666666666
6,0.9030303030303031
6,0.6654804270462633
6,0.850828729281768
6,0.7262773722627737
6,0.6491228070175439
6,0.5272727272727272
6,0.7471910112359551
6,0.8424242424242424
6,0.8096885813148789
6,0.6137931034482759
6,0.8217391304347826
6,0.7012448132780082
6,0.5892857142857143
6,0.7410071942446043
6,0.8200836820083682
6,0.8059071729957806
6,0.8859649122807017
6,0.6884057971014492
6,0.7482014388489209
6,0.8251121076233184
6,0.7857142857142857
6,0.6666666666666666
6,0.6925675675675675
6,0.7288888888888889
6,0.7944664031620553
6,0.7293233082706767
6,0.7440758293838863
6,0.7678571428571429
6,0.7491289198606271
6,0.6941580756013745
6,0.6484848484848484
6,0.8155737704918032
6,0.5235602094240838
6,0.6455026455026455
6,0.684981684981685
6,0.7280701754385965
6,0.6814814814814815
6,0.6428571428571429
6,0.664179104477612
6,0.6214689265536724
6,0.7911646586345381
6,0.7161016949152542
6,0.7655502392344498
6,0.6844106463878327
6,0.6753246753246753
6,0.7435897435897436
6,0.5675675675675675
6,0.5607476635514018
6,0.610236220472441
6,0.5847457627118644
6,0.7590361445783133
6,0.6335078534031413
6,0.7219917012448133
6,0.6827586206896552
6,0.6718146718146718
6,0.7218543046357616
6,0.6183206106870229
6,0.7438423645320197
6,0.7181208053691275
6,0.7090909090909091
6,0.6294117647058823
6,0.6475095785440613
6,0.8465909090909091
6,0.7231638418079096
6,0.8756218905472637
6,0.6129032258064516
6,0.5691056910569106
6,0.5863453815261044
6,0.6115384615384616
6,0.5403225806451613
6,0.7971014492753623
6,0.6320754716981132
6,0.6194029850746269
6,0.6337209302325582
6,0.5504587155963303
6,0.632258064516129
6,0.5904761904761905
6,0.5609756097560976
6,0.5612903225806452
6,0.5882352941176471
6,0.725
6,0.5693069306930693
6,0.6691729323308271
6,0.6560509554140127
6,0.59375
6,0.5217391304347826
6,0.7181208053691275
6,0.5885714285714285
6,0.6730158730158731
6,0.7398373983739838
6,0.5128205128205128
6,0.7489711934156379
6,0.65
6,0.697986577181208
6,0.4697986577181208
6,0.5772357723577236
6,0.6908396946564885
6,0.6685714285714286
6,0.6422764227642277
6,0.6993006993006993
6,0.5777777777777777
6,0.5853658536585366
6,0.5730337078651685
6,0.7550432276657061
6,0.7102473498233216
6,0.6341463414634146
6,0.6873156342182891
6,0.6219081272084805
6,0.5085714285714286
6,0.4642857142857143
6,0.6466165413533834
6,0.5273972602739726
6,0.6209677419354839
6,0.691358024691358
6,0.5519125683060109
6,0.7142857142857143
6,0.5681159420289855
6,0.7225806451612903
6,0.6283185840707964
6,0.6504065040650406
6,0.7026022304832714
6,0.6
6,0.5396825396825397
6,0.5492957746478874
6,0.6108786610878661
6,0.7538461538461538
6,0.7121212121212122
6,0.6829268292682927
6,0.7449664429530202
6,0.6148409893992933
6,0.6733067729083665
6,0.7317073170731707
6,0.6910569105691057
6,0.712401055408971
6,0.7477876106194691
6,0.7443609022556391
6,0.7586206896551724
6,0.703862660944206
6,0.7916666666666666
6,0.7079646017699115
6,0.7275747508305648
6,0.7671232876712328
6,0.6787330316742082
6,0.7388535031847133
6,0.7888888888888889
6,0.7823834196891192
6,0.6594202898550725
6,0.875
6,0.7351598173515982
6,0.7379310344827587
6,0.6910569105691057
6,0.7282608695652174
6,0.7075812274368231
6,0.7604166666666666
6,0.8130081300813008
6,0.5879396984924623
6,0.7578125
6,0.7406340057636888
6,0.5916666666666667
6,0.6183206106870229
6,0.6714285714285714
6,0.5448717948717948
6,0.6716417910447762
6,0.7659574468085106
6,0.6774193548387096
6,0.7029411764705882
6,0.6564885496183206
6,0.6161616161616161
6,0.805
6,0.6680672268907563
6,0.519774011299435
6,0.4827586206896552
6,0.7840909090909091
6,0.5027322404371585
6,0.5984848484848485
6,0.8345323741007195
6,0.6506550218340611
6,0.5124378109452736
6,0.7403508771929824
6,0.8
6,0.8202247191011236
6,0.6515151515151515
6,0.5057471264367817
6,0.7
6,0.6484018264840182
6,0.7669039145907474
6,0.6724137931034483
6,0.6992753623188406
6,0.7150259067357513
6,0.759493670886076
6,0.6459016393442623
6,0.6812227074235808
6,0.711340206185567
6,0.7435897435897436
6,0.8032786885245902
6,0.484375
6,0.7183098591549296
6,0.7566371681415929
6,0.6280487804878049
6,0.6396396396396397
6,0.7835051546391752
6,0.7163461538461539
6,0.7053571428571429
6,0.7230215827338129
6,0.7559808612440191
6,0.8823529411764706
6,0.5955056179775281
6,0.7575757575757576
6,0.6690391459074733
6,0.6574585635359116
6,0.6807017543859649
6,0.6549707602339181
6,0.6454545454545455
6,0.5786516853932584
6,0.696969696969697
6,0.8482758620689655
6,0.6462585034013606
6,0.8130434782608695
6,0.6224066390041494
6,0.6339285714285714
6,0.8057553956834532
6,0.8200836820083682
6,0.8227848101265823
6,0.5934959349593496
6,0.5797101449275363
6,0.7928571428571428
6,0.6710526315789473
6,0.6214285714285714
6,0.6666666666666666
6,0.7715231788079471
6,0.7155555555555555
6,0.7286821705426356
6,0.7100371747211895
6,0.6334661354581673
6,0.7676767676767676
6,0.7770034843205574
6,0.8075601374570447
6,0.4303030303030303
6,0.7336065573770492
6,0.5497382198952879
6,0.7248677248677249
6,0.7582417582417582
6,0.7236842105263158
6,0.725925925925926
6,0.6176470588235294
6,0.7388059701492538
6,0.6949152542372882
6,0.7791164658634538
6,0.6949152542372882
6,0.7368421052631579
6,0.5893536121673004
6,0.7467532467532467
6,0.7407407407407407
6,0.6756756756756757
6,0.5327102803738317
6,0.6889763779527559
6,0.614406779661017
6,0.6987951807228916
6,0.675392670157068
6,0.7261410788381742
6,0.7965517241379311
6,0.6525096525096525
6,0.7350993377483444
6,0.648854961832061
6,0.8374384236453202
6,0.6845637583892618
6,0.6727272727272727
6,0.6058823529411764
6,0.6819923371647509
6,0.8125
6,0.807909604519774
6,0.7562189054726368
6,0.5591397849462365
6,0.5284552845528455
6,0.5421686746987951
6,0.6269230769230769
6,0.6693548387096774
6,0.6753623188405797
6,0.5
6,0.5373134328358209
6,0.563953488372093
6,0.6513761467889908
6,0.535483870967742
6,0.5333333333333333
6,0.6341463414634146
6,0.6774193548387096
6,0.6470588235294118
6,0.7625
6,0.5891089108910891
6,0.6541353383458647
6,0.7006369426751592
6,0.6614583333333334
6,0.717391304347826
6,0.7718120805369127
6,0.6742857142857143
6,0.6603174603174603
6,0.8780487804878049
6,0.49572649572649574
6,0.7654320987654321
6,0.795
6,0.6778523489932886
6,0.6442953020134228
6,0.6422764227642277
6,0.8244274809160306
6,0.9085714285714286
6,0.8292682926829268
6,0.6153846153846154
6,0.674074074074074
6,0.7235772357723578
6,0.6910112359550562
6,0.7175792507204611
6,0.7667844522968198
6,0.7560975609756098
6,0.7935103244837758
6,0.8056537102473498
6,0.7371428571428571
6,0.5561224489795918
6,0.5639097744360902
6,0.5547945205479452
6,0.6935483870967742
6,0.7777777777777778
6,0.7486338797814208
6,0.7593984962406015
6,0.5826086956521739
6,0.6967741935483871
6,0.7123893805309734
6,0.6422764227642277
6,0.8401486988847584
6,0.8903225806451613
6,0.7724867724867724
6,0.823943661971831
6,0.7196652719665272
6,0.7307692307692307
6,0.6742424242424242
6,0.6747967479674797
6,0.8456375838926175
6,0.6678445229681979
6,0.749003984063745
6,0.6260162601626016
6,0.8292682926829268
6,0.762532981530343
6,0.8407079646017699
6,0.6541353383458647
6,0.7025862068965517
6,0.7339055793991416
6,0.7
6,0.8407079646017699
6,0.6079734219269103
6,0.7328767123287672
6,0.755656108597285
6,0.6878980891719745
6,0.5611111111111111
6,0.6373056994818653
6,0.7101449275362319
6,0.8263888888888888
6,0.7214611872146118
6,0.7103448275862069
6,0.6910569105691057
6,0.7789855072463768
6,0.6245487364620939
6,0.6666666666666666
6,0.9105691056910569
6,0.6331658291457286
6,0.671875
6,0.7435158501440923
6,0.35833333333333334
6,0.6335877862595419
6,0.6642857142857143
6,0.6153846153846154
6,0.43283582089552236
6,0.8085106382978723
6,0.7338709677419355
6,0.8235294117647058
6,0.7557251908396947
6,0.6363636363636364
6,0.8492462311557789
6,0.6638655462184874
6,0.6045197740112994
6,0.5314465408805031
6,0.8518518518518519
6,0.46994535519125685
6,0.5075757575757576
6,0.9133574007220217
6,0.5633187772925764
6,0.6567164179104478
6,0.7298245614035088
6,0.8078602620087336
6,0.8539325842696629
6,0.8527918781725888
6,0.632183908045977
6,0.7947598253275109
6,0.6575342465753424
6,0.8667992047713717
6,0.7807017543859649
6,0.7888888888888889
6,0.609375
6,0.8841201716738197
6,0.7792642140468228
6,0.7345132743362832
6,0.765625
6,0.6645161290322581
6,0.6830601092896175
6,0.8125
6,0.8450704225352113
6,0.9377777777777778
6,0.6993865030674846
6,0.6374622356495468
6,0.703125
6,0.7342995169082126
6,0.7238095238095238
6,0.7767857142857143
6,0.6474820143884892
6,0.7177033492822966
6,0.8117647058823529
6,0.7340823970037453
6,0.8909090909090909
6,0.5871886120996441
6,0.7071823204419889
6,0.7859649122807018
6,0.8654970760233918
6,0.6181818181818182
6,0.5449438202247191
6,0.8181818181818182
6,0.8241379310344827
6,0.6870748299319728
6,0.6217391304347826
6,0.8506224066390041
6,0.7232142857142857
6,0.7949640287769785
6,0.8786610878661087
6,0.70042194092827
6,0.7723577235772358
6,0.8260869565217391
6,0.7642857142857142
6,0.8552631578947368
6,0.7714285714285715
6,0.7125
6,0.7847682119205298
6,0.7288888888888889
6,0.813953488372093
6,0.7657992565055762
6,0.7250996015936255
6,0.8636363636363636
6,0.7421602787456446
6,0.8694158075601375
6,0.806060606060606
6,0.7745901639344263
6,0.8010471204188482
6,0.8359788359788359
6,0.663003663003663
6,0.9692982456140351
6,0.6444444444444445
6,0.8361344537815126
6,0.746268656716418
6,0.6836158192090396
6,0.8273092369477911
6,0.7796610169491526
6,0.7990430622009569
6,0.7908745247148289
6,0.7532467532467533
6,0.7834757834757835
6,0.7243243243243244
6,0.7102803738317757
6,0.7480314960629921
6,0.635593220338983
6,0.7168674698795181
6,0.643979057591623
6,0.7800829875518672
6,0.7103448275862069
6,0.6640926640926641
6,0.6490066225165563
6,0.4580152671755725
6,0.7684729064039408
6,0.6845637583892618
6,0.7333333333333333
6,0.7470588235294118
6,0.735632183908046
6,0.6704545454545454
6,0.7627118644067796
6,0.6567164179104478
6,0.6344086021505376
6,0.6290322580645161
6,0.642570281124498
6,0.7346153846153847
6,0.8225806451612904
6,0.7246376811594203
6,0.6132075471698113
6,0.7761194029850746
6,0.622093023255814
6,0.6605504587155964
6,0.7548387096774194
6,0.7333333333333333
6,0.6178861788617886
6,0.864516129032258
6,0.6631016042780749
6,0.7875
6,0.6881188118811881
6,0.7593984962406015
6,0.7070063694267515
6,0.5885416666666666
6,0.6521739130434783
6,0.7986577181208053
6,0.7085714285714285
6,0.692063492063492
6,0.8455284552845529
6,0.48717948717948717
6,0.7983539094650206
6,0.715
6,0.6711409395973155
6,0.8322147651006712
6,0.8373983739837398
6,0.8396946564885496
6,0.8514285714285714
6,0.8292682926829268
6,0.6853146853146853
6,0.7185185185185186
6,0.7723577235772358
6,0.6460674157303371
6,0.7031700288184438
6,0.7491166077738516
6,0.6341463414634146
6,0.6932153392330384
6,0.6713780918727915
6,0.6628571428571428
6,0.6581632653061225
6,0.706766917293233
6,0.6095890410958904
6,0.5967741935483871
6,0.6625514403292181
6,0.5846994535519126
6,0.8270676691729323
6,0.6173913043478261
6,0.6193548387096774
6,0.6017699115044248
6,0.5691056910569106
6,0.7026022304832714
6,0.7870967741935484
6,0.656084656084656
6,0.7112676056338029
6,0.702928870292887
6,0.6461538461538462
6,0.7803030303030303
6,0.6829268292682927
6,0.7919463087248322
6,0.7067137809187279
6,0.6334661354581673
6,0.6585365853658537
6,0.7217391304347827
6,0.7368421052631579
6,0.7876106194690266
6,0.6842105263157895
6,0.625
6,0.7896995708154506
6,0.7
6,0.6814159292035398
6,0.6112956810631229
6,0.5342465753424658
6,0.7285067873303167
6,0.6942675159235668
6,0.6416666666666667
6,0.6010362694300518
6,0.5797101449275363
6,0.6805555555555556
6,0.7442922374429224
6,0.6206896551724138
6,0.6178861788617886
6,0.7282608695652174
6,0.7689530685920578
6,0.6614583333333334
6,0.8455284552845529
6,0.7437185929648241
6,0.5859375
6,0.7896253602305475
6,0.525
6,0.6106870229007634
6,0.6428571428571429
6,0.6282051282051282
6,0.5522388059701493
6,0.6950354609929078
6,0.7096774193548387
6,0.7411764705882353
6,0.6564885496183206
6,0.45161290322580644
6,0.5483870967741935
6,0.46586345381526106
6,0.49230769230769234
6,0.5483870967741935
6,0.672463768115942
6,0.4811320754716981
6,0.5932835820895522
6,0.5
6,0.6513761467889908
6,0.7354838709677419
6,0.47619047619047616
6,0.6178861788617886
6,0.5548387096774193
6,0.6577540106951871
6,0.5375
6,0.5792079207920792
6,0.5263157894736842
6,0.554140127388535
6,0.4739583333333333
6,0.4057971014492754
6,0.6442953020134228
6,0.6457142857142857
6,0.6190476190476191
6,0.967479674796748
6,0.41025641025641024
6,0.7407407407407407
6,0.66
6,0.4697986577181208
6,0.6040268456375839
6,0.5609756097560976
6,0.7137404580152672
6,0.7257142857142858
6,0.6504065040650406
6,0.7311827956989247
6,0.44715447154471544
6,0.4859437751004016
6,0.6269230769230769
6,0.7661290322580645
6,0.7681159420289855
6,0.5660377358490566
6,0.6791044776119403
6,0.6162790697674418
6,0.6513761467889908
6,0.8516129032258064
6,0.6952380952380952
6,0.6016260162601627
6,0.6645161290322581
6,0.7379679144385026
6,0.775
6,0.6633663366336634
6,0.7293233082706767
6,0.7070063694267515
6,0.5416666666666666
6,0.6014492753623188
6,0.6510067114093959
6,0.6742857142857143
6,0.707936507936508
6,0.7073170731707317
6,0.7094017094017094
6,0.757201646090535
6,0.785
6,0.6644295302013423
6,0.6912751677852349
6,0.7073170731707317
6,0.8244274809160306
6,0.8457142857142858
6,0.5691056910569106
7,0.4946236559139785
7,0.5040650406504065
7,0.5542168674698795
7,0.65
7,0.6209677419354839
7,0.6695652173913044
7,0.4811320754716981
7,0.5970149253731343
7,0.6395348837209303
7,0.5963302752293578
7,0.6709677419354839
7,0.6095238095238096
7,0.4796747967479675
7,0.6064516129032258
7,0.5347593582887701
7,0.61875
7,0.5396039603960396
7,0.6090225563909775
7,0.6178343949044586
7,0.6041666666666666
7,0.463768115942029
7,0.5973154362416108
7,0.6057142857142858
7,0.5682539682539682
7,0.6178861788617886
7,0.4700854700854701
7,0.6790123456790124
7,0.625
7,0.6174496644295302
7,0.46308724832214765
7,0.5528455284552846
7,0.7862595419847328
7,0.6457142857142857
7,0.5691056910569106
7,0.6223776223776224
7,0.6074074074074074
7,0.4959349593495935
7,0.7134831460674157
7,0.659942363112392
7,0.657243816254417
7,0.6422764227642277
7,0.7138643067846607
7,0.6113074204946997
7,0.5085714285714286
7,0.6326530612244898
7,0.5939849624060151
7,0.5136986301369864
7,0.6612903225806451
7,0.8148148148148148
7,0.6338797814207651
7,0.7368421052631579
7,0.6492753623188405
7,0.6580645161290323
7,0.7477876106194691
7,0.5934959349593496
7,0.7323420074349443
7,0.7225806451612903
7,0.7142857142857143
7,0.5774647887323944
7,0.6401673640167364
7,0.6538461538461539
7,0.6742424242424242
7,0.7317073170731707
7,0.4697986577181208
7,0.5936395759717314
7,0.6454183266932271
7,0.5934959349593496
7,0.6016260162601627
7,0.712401055408971
7,0.7123893805309734
7,0.6240601503759399
7,0.6163793103448276
7,0.7167381974248928
7,0.6166666666666667
7,0.4424778761061947
7,0.6611295681063123
7,0.5821917808219178
7,0.669683257918552
7,0.7006369426751592
7,0.6027777777777777
7,0.7046632124352331
7,0.6666666666666666
7,0.7013888888888888
7,0.6757990867579908
7,0.5862068965517241
7,0.7235772357723578
7,0.7028985507246377
7,0.6606498194945848
7,0.71875
7,0.7235772357723578
7,0.542713567839196
7,0.640625
7,0.6743515850144092
7,0.5666666666666667
7,0.6106870229007634
7,0.5142857142857142
7,0.6410256410256411
7,0.36764705882352944
7,0.7163120567375887
7,0.532258064516129
7,0.6705882352941176
7,0.5114503816793893
7,0.5959595959595959
7,0.6633165829145728
7,0.7046413502109705
7,0.6497175141242938
7,0.6289308176100629
7,0.7150997150997151
7,0.5081967213114754
7,0.5378787878787878
7,0.7472924187725631
7,0.5807860262008734
7,0.62
7,0.624561403508772
7,0.7336244541484717
7,0.702247191011236
7,0.6395939086294417
7,0.5747126436781609
7,0.7205240174672489
7,0.6666666666666666
7,0.7834645669291339
7,0.7026239067055393
7,0.7717391304347826
7,0.6010362694300518
7,0.6582278481012658
7,0.6557377049180327
7,0.7729257641921398
7,0.6907216494845361
7,0.6153846153846154
7,0.6666666666666666
7,0.546875
7,0.6713615023474179
7,0.6902654867256637
7,0.7012195121951219
7,0.6666666666666666
7,0.634020618556701
7,0.7115384615384616
7,0.6952380952380952
7,0.5848214285714286
7,0.6798561151079137
7,0.7511961722488039
7,0.6823529411764706
7,0.6441947565543071
7,0.7090909090909091
7,0.5907473309608541
7,0.7071823204419889
7,0.624561403508772
7,0.8187134502923976
7,0.6818181818181818
7,0.5730337078651685
7,0.5818181818181818
7,0.7344827586206897
7,0.5850340136054422
7,0.6782608695652174
7,0.7012448132780082
7,0.4732142857142857
7,0.7302158273381295
7,0.7071129707112971
7,0.6075949367088608
7,0.8292682926829268
7,0.4855072463768116
7,0.6571428571428571
7,0.6929824561403509
7,0.7071428571428572
7,0.6083333333333333
7,0.7086092715231788
7,0.5955555555555555
7,0.7441860465116279
7,0.758364312267658
7,0.6733067729083665
7,0.5959595959595959
7,0.627177700348432
7,0.7353951890034365
7,0.6303030303030303
7,0.680327868852459
7,0.6020942408376964
7,0.671957671957672
7,0.7619047619047619
7,0.7368421052631579
7,0.6260504201680672
7,0.5970149253731343
7,0.632768361581921
7,0.7068273092369478
7,0.7161016949152542
7,0.7751196172248804
7,0.7224334600760456
7,0.6493506493506493
7,0.5700934579439252
7,0.7598425196850394
7,0.673728813559322
7,0.6686746987951807
7,0.612565445026178
7,0.7103448275862069
7,0.5907335907335908
7,0.5629139072847682
7,0.5419847328244275
7,0.6995073891625616
7,0.697986577181208
7,0.6411764705882353
7,0.7727272727272727
7,0.6417910447761194
7,0.5734265734265734
7,0.674074074074074
7,0.6422764227642277
7,0.5955056179775281
7,0.6714697406340058
7,0.6501766784452296
7,0.8292682926829268
7,0.6548672566371682
7,0.5653710247349824
7,0.5828571428571429
7,0.2755102040816326
7,0.518796992481203
7,0.636986301369863
7,0.49193548387096775
7,0.7777777777777778
7,0.8961748633879781
7,0.5488721804511278
7,0.6492753623188405
7,0.4838709677419355
7,0.6902654867256637
7,0.5447154471544715
7,0.7286245353159851
7,0.7741935483870968
7,0.6349206349206349
7,0.7253521126760564
7,0.7196652719665272
7,0.7615384615384615
7,0.7727272727272727
7,0.7479674796747967
7,0.5973154362416108
7,0.5901060070671378
7,0.6454183266932271
7,0.7560975609756098
7,0.6422764227642277
7,0.7467018469656992
7,0.5929203539823009
7,0.631578947368421
7,0.6767241379310345
7,0.7939914163090128
7,0.6770833333333334
7,0.7168141592920354
7,0.7541528239202658
7,0.5547945205479452
7,0.7601809954751131
7,0.5605095541401274
7,0.7277777777777777
7,0.6787564766839378
7,0.6521739130434783
7,0.7083333333333334
7,0.6894977168949772
7,0.7793103448275862
7,0.7258064516129032
7,0.7463768115942029
7,0.6570397111913358
7,0.6354166666666666
7,0.8536585365853658
7,0.5728643216080402
7,0.625
7,0.7262247838616714
7,0.5666666666666667
7,0.6183206106870229
7,0.6642857142857143
7,0.5897435897435898
7,0.4411764705882353
7,0.7163120567375887
7,0.5806451612903226
7,0.7
7,0.6564885496183206
7,0.45454545454545453
7,0.67
7,0.36554621848739494
7,0.4689265536723164
7,0.5297805642633229
7,0.7698863636363636
7,0.48633879781420764
7,0.6212121212121212
7,0.658273381294964
7,0.5152838427947598
7,0.6019900497512438
7,0.6350877192982456
7,0.7913043478260869
7,0.6741573033707865
7,0.5656565656565656
7,0.47126436781609193
7,0.6739130434782609
7,0.6027397260273972
7,0.797153024911032
7,0.6925287356321839
7,0.7681159420289855
7,0.5958549222797928
7,0.8312236286919831
7,0.7737704918032787
7,0.6768558951965066
7,0.7371134020618557
7,0.6410256410256411
7,0.4972677595628415
7,0.7109375
7,0.6713615023474179
7,0.7168141592920354
7,0.6341463414634146
7,0.7387387387387387
7,0.6494845360824743
7,0.7740384615384616
7,0.6904761904761905
7,0.6636771300448431
7,0.6618705035971223
7,0.5885167464114832
7,0.6941176470588235
7,0.6142322097378277
7,0.6303030303030303
7,0.5480427046263345
7,0.6022099447513812
7,0.5894736842105263
7,0.5906432748538012
7,0.5545454545454546
7,0.5393258426966292
7,0.6545454545454545
7,0.6
7,0.5102040816326531
7,0.5347826086956522
7,0.6556016597510373
7,0.42857142857142855
7,0.6402877697841727
7,0.7322175732217573
7,0.6919831223628692
7,0.5853658536585366
7,0.6159420289855072
7,0.6
7,0.5964912280701754
7,0.6642857142857143
7,0.5708333333333333
7,0.6556291390728477
7,0.6933333333333334
7,0.6782945736434108
7,0.7769516728624535
7,0.592
7,0.5151515151515151
7,0.6202090592334495
7,0.7285223367697594
7,0.6242424242424243
7,0.6598360655737705
7,0.5706806282722513
7,0.6190476190476191
7,0.6336996336996337
7,0.6666666666666666
7,0.7037037037037037
7,0.6554621848739496
7,0.5522388059701493
7,0.6271186440677966
7,0.7590361445783133
7,0.5169491525423728
7,0.7081339712918661
7,0.6387832699619772
7,0.7662337662337663
7,0.5726495726495726
7,0.5513513513513514
7,0.5514018691588785
7,0.7125984251968503
7,0.5889830508474576
7,0.6024096385542169
7,0.5549738219895288
7,0.7344398340248963
7,0.596551724137931
7,0.694980694980695
7,0.5364238410596026
7,0.42748091603053434
7,0.4039408866995074
7,0.4966442953020134
7,0.5636363636363636
7,0.6588235294117647
7,0.5747126436781609
7,0.20454545454545456
7,0.5254237288135594
7,0.46766169154228854
7,0.827433628318584
7,0.6691729323308271
7,0.7370689655172413
7,0.7639484978540773
7,0.7770833333333333
7,0.7168141592920354
7,0.7342192691029901
7,0.636986301369863
7,0.8733031674208145
7,0.7834394904458599
7,0.7277777777777777
7,0.7772020725388601
7,0.5507246376811594
7,0.8333333333333334
7,0.7123287671232876
7,0.7310344827586207
7,0.6666666666666666
7,0.7753623188405797
7,0.7581227436823105
7,0.7447916666666666
7,0.8373983739837398
7,0.8391959798994975
7,0.71875
7,0.8270893371757925
7,0.475
7,0.5572519083969466
7,0.7
7,0.7307692307692307
7,0.6911764705882353
7,0.7872340425531915
7,0.8064516129032258
7,0.7235294117647059
7,0.6335877862595419
7,0.6060606060606061
7,0.785
7,0.7352941176470589
7,0.6836158192090396
7,0.6739811912225705
7,0.7727272727272727
7,0.5956284153005464
7,0.6818181818181818
7,0.7877697841726619
7,0.7248908296943232
7,0.7860696517412935
7,0.7578947368421053
7,0.7913043478260869
7,0.8202247191011236
7,0.7171717171717171
7,0.6781609195402298
7,0.7869565217391304
7,0.7579908675799086
7,0.8131672597864769
7,0.7528735632183908
7,0.7862318840579711
7,0.7202072538860104
7,0.8059071729957806
7,0.8557377049180328
7,0.759825327510917
7,0.7268041237113402
7,0.7435897435897436
7,0.7213114754098361
7,0.734375
7,0.8967136150234741
7,0.8230088495575221
7,0.6585365853658537
7,0.6816816816816816
7,0.8092783505154639
7,0.625
7,0.7
7,0.625
7,0.5935251798561151
7,0.7416267942583732
7,0.7529411764705882
7,0.6741573033707865
7,0.6727272727272727
7,0.608540925266904
7,0.7071823204419889
7,0.7719298245614035
7,0.9649122807017544
7,0.5
7,0.5280898876404494
7,0.6545454545454545
7,0.8206896551724138
7,0.6530612244897959
7,0.7217391304347827
7,0.7261410788381742
7,0.7053571428571429
7,0.7805755395683454
7,0.895397489539749
7,0.8438818565400844
7,0.7317073170731707
7,0.5507246376811594
7,0.8428571428571429
7,0.7982456140350878
7,0.7928571428571428
7,0.6458333333333334
7,0.6390728476821192
7,0.7333333333333333
7,0.8217054263565892
7,0.7397769516728625
7,0.7290836653386454
7,0.797979797979798
7,0.7491289198606271
7,0.7419354838709677
7,0.5691056910569106
7,0.43951612903225806
7,0.573076923076923
7,0.5403225806451613
7,0.8376811594202899
7,0.5377358490566038
7,0.7425373134328358
7,0.6395348837209303
7,0.6788990825688074
7,0.7548387096774194
7,0.6952380952380952
7,0.6910569105691057
7,0.8774193548387097
7,0.5989304812834224
7,0.88125
7,0.6039603960396039
7,0.6015037593984962
7,0.6369426751592356
7,0.5549738219895288
7,0.5652173913043478
7,0.6308724832214765
7,0.6914285714285714
7,0.5301587301587302
7,0.7154471544715447
7,0.6752136752136753
7,0.691358024691358
7,0.865
7,0.697986577181208
7,0.6174496644295302
7,0.6991869918699187
7,0.8015267175572519
7,0.8742857142857143
7,0.7235772357723578
7,0.7095238095238096
7,0.7008928571428571
7,0.6438848920863309
7,0.7559808612440191
7,0.7823529411764706
7,0.6554307116104869
7,0.9030303030303031
7,0.6263345195729537
7,0.8176795580110497
7,0.7335766423357665
7,0.6900584795321637
7,0.509090909090909
7,0.7640449438202247
7,0.8606060606060606
7,0.8096885813148789
7,0.5793103448275863
7,0.8260869565217391
7,0.7053941908713693
7,0.5535714285714286
7,0.7446043165467626
7,0.8158995815899581
7,0.7974683544303798
7,0.8947368421052632
7,0.7028985507246377
7,0.7266187050359713
7,0.820627802690583
7,0.7642857142857142
7,0.6757990867579908
7,0.6756756756756757
7,0.72
7,0.7905138339920948
7,0.7218045112781954
7,0.7298578199052133
7,0.7976190476190477
7,0.7526132404181185
7,0.6804123711340206
7,0.6545454545454545
7,0.8155737704918032
7,0.518324607329843
7,0.6613756613756614
7,0.6776556776556777
7,0.7368421052631579
7,0.674074074074074
7,0.6386554621848739
7,0.6865671641791045
7,0.632768361581921
7,0.7871485943775101
