5,0.47391304347826085
5,0.5518672199170125
5,0.42857142857142855
5,0.5359712230215827
5,0.5648535564853556
5,0.620253164556962
5,0.44715447154471544
5,0.5289855072463768
5,0.4928571428571429
5,0.40350877192982454
5,0.5357142857142857
5,0.4041666666666667
5,0.5
5,0.5333333333333333
5,0.4844961240310077
5,0.6691449814126395
5,0.48
5,0.4292929292929293
5,0.5087108013937283
5,0.5670103092783505
5,0.5757575757575758
5,0.5573770491803278
5,0.34554973821989526
5,0.48148148148148145
5,0.4468864468864469
5,0.5131578947368421
5,0.6148148148148148
5,0.5042016806722689
5,0.4701492537313433
5,0.576271186440678
5,0.6265060240963856
5,0.423728813559322
5,0.5645933014354066
5,0.5209125475285171
5,0.6038961038961039
5,0.4358974358974359
5,0.3891891891891892
5,0.5327102803738317
5,0.7204724409448819
5,0.4491525423728814
5,0.4879518072289157
5,0.3769633507853403
5,0.7178423236514523
5,0.4517241379310345
5,0.6563706563706564
5,0.4304635761589404
5,0.5725190839694656
5,0.4630541871921182
5,0.3691275167785235
5,0.38181818181818183
5,0.4294117647058823
5,0.5325670498084292
5,0.4431818181818182
5,0.5254237288135594
5,0.6019900497512438
5,0.7654867256637168
5,0.6917293233082706
5,0.6077586206896551
5,0.6738197424892703
5,0.6791666666666667
5,0.7256637168141593
5,0.5813953488372093
5,0.4452054794520548
5,0.751131221719457
5,0.6942675159235668
5,0.6722222222222223
5,0.6632124352331606
5,0.43478260869565216
5,0.7152777777777778
5,0.6073059360730594
5,0.7103448275862069
5,0.5121951219512195
5,0.6992753623188406
5,0.6823104693140795
5,0.640625
5,0.7560975609756098
5,0.7185929648241206
5,0.609375
5,0.7838616714697406
5,0.5666666666666667
5,0.44274809160305345
5,0.65
5,0.5897435897435898
5,0.6617647058823529
5,0.7588652482269503
5,0.7016129032258065
5,0.6911764705882353
5,0.6259541984732825
5,0.43434343434343436
5,0.685
5,0.6638655462184874
5,0.6214689265536724
5,0.5642633228840125
5,0.6818181818181818
5,0.3770491803278688
5,0.5378787878787878
5,0.6007194244604317
5,0.6899563318777293
5,0.6467661691542289
5,0.7052631578947368
5,0.7260869565217392
5,0.7134831460674157
5,0.6060606060606061
5,0.5287356321839081
5,0.5826086956521739
5,0.6210045662100456
5,0.7259786476868327
5,0.6379310344827587
5,0.572463768115942
5,0.5854922279792746
5,0.7552742616033755
5,0.8131147540983606
5,0.7205240174672489
5,0.6752577319587629
5,0.6602564102564102
5,0.5136612021857924
5,0.765625
5,0.8544600938967136
5,0.7300884955752213
5,0.6524390243902439
5,0.5495495495495496
5,0.7216494845360825
5,0.5336538461538461
5,0.5571428571428572
5,0.5089285714285714
5,0.4712230215827338
5,0.5980861244019139
5,0.6764705882352942
5,0.5955056179775281
5,0.4909090909090909
5,0.6476868327402135
5,0.5414364640883977
5,0.624561403508772
5,0.9181286549707602
5,0.4818181818181818
5,0.34831460674157305
5,0.5212121212121212
5,0.7448275862068966
5,0.5374149659863946
5,0.7
5,0.6514522821576764
5,0.5892857142857143
5,0.7050359712230215
5,0.8368200836820083
5,0.7383966244725738
5,0.5853658536585366
5,0.644927536231884
5,0.8714285714285714
5,0.7105263157894737
5,0.8642857142857143
5,0.6125
5,0.5662251655629139
5,0.6755555555555556
5,0.7558139534883721
5,0.6468401486988847
5,0.6932270916334662
5,0.7171717171717171
5,0.627177700348432
5,0.5913978494623656
5,0.34959349593495936
5,0.5887096774193549
5,0.5307692307692308
5,0.4032258064516129
5,0.7594202898550725
5,0.5849056603773585
5,0.6492537313432836
5,0.563953488372093
5,0.44036697247706424
5,0.6967741935483871
5,0.5047619047619047
5,0.6260162601626016
5,0.8258064516129032
5,0.5614973262032086
5,0.80625
5,0.4603960396039604
5,0.45112781954887216
5,0.5668789808917197
5,0.47643979057591623
5,0.34782608695652173
5,0.5570469798657718
5,0.6228571428571429
5,0.4380952380952381
5,0.6016260162601627
5,0.5811965811965812
5,0.6460905349794238
5,0.75
5,0.4697986577181208
5,0.4563758389261745
5,0.5934959349593496
5,0.7251908396946565
5,0.8571428571428571
5,0.6260162601626016
5,0.49523809523809526
5,0.6339285714285714
5,0.564748201438849
5,0.5980861244019139
5,0.7176470588235294
5,0.6217228464419475
5,0.8484848484848485
5,0.6334519572953736
5,0.7403314917127072
5,0.5620437956204379
5,0.6140350877192983
5,0.32727272727272727
5,0.6573033707865169
5,0.696969696969697
5,0.7162629757785467
5,0.5655172413793104
5,0.7913043478260869
5,0.6514522821576764
5,0.5625
5,0.6438848920863309
5,0.7196652719665272
5,0.759493670886076
5,0.9473684210526315
5,0.6594202898550725
5,0.6258992805755396
5,0.7488789237668162
5,0.7142857142857143
5,0.5616438356164384
5,0.7364864864864865
5,0.6711111111111111
5,0.6482213438735178
5,0.6353383458646616
5,0.6872037914691943
5,0.7261904761904762
5,0.6132404181184669
5,0.5292096219931272
5,0.593939393939394
5,0.5860655737704918
5,0.41361256544502617
5,0.4708994708994709
5,0.5714285714285714
5,0.631578947368421
5,0.5555555555555556
5,0.6260504201680672
5,0.5298507462686567
5,0.5649717514124294
5,0.7068273092369478
5,0.690677966101695
5,0.7368421052631579
5,0.5817490494296578
5,0.6428571428571429
5,0.5925925925925926
5,0.6054054054054054
5,0.5327102803738317
5,0.48031496062992124
5,0.461864406779661
5,0.6265060240963856
5,0.47643979057591623
5,0.6348547717842323
5,0.496551724137931
5,0.6216216216216216
5,0.6291390728476821
5,0.6412213740458015
5,0.625615763546798
5,0.5234899328859061
5,0.5878787878787879
5,0.49411764705882355
5,0.5402298850574713
5,0.8238636363636364
5,0.5423728813559322
5,0.8109452736318408
5,0.40860215053763443
5,0.34959349593495936
5,0.5381526104417671
5,0.5346153846153846
5,0.4435483870967742
5,0.7304347826086957
5,0.5660377358490566
5,0.48134328358208955
5,0.47674418604651164
5,0.42201834862385323
5,0.535483870967742
5,0.4380952380952381
5,0.3902439024390244
5,0.32903225806451614
5,0.3850267379679144
5,0.55
5,0.40594059405940597
5,0.5338345864661654
5,0.5286624203821656
5,0.421875
5,0.3695652173913043
5,0.6040268456375839
5,0.49714285714285716
5,0.5714285714285714
5,0.5284552845528455
5,0.49572649572649574
5,0.6954732510288066
5,0.55
5,0.4966442953020134
5,0.3825503355704698
5,0.3333333333333333
5,0.5458015267175572
5,0.5142857142857142
5,0.5284552845528455
5,0.5594405594405595
5,0.37037037037037035
5,0.35772357723577236
5,0.3651685393258427
5,0.6570605187319885
5,0.6007067137809188
5,0.5203252032520326
5,0.6017699115044248
5,0.5547703180212014
5,0.4342857142857143
5,0.39285714285714285
5,0.5037593984962406
5,0.3287671232876712
5,0.4274193548387097
5,0.6584362139917695
5,0.36065573770491804
5,0.5864661654135338
5,0.4115942028985507
5,0.5290322580645161
5,0.4646017699115044
5,0.45528455284552843
5,0.4944237918215613
5,0.45806451612903226
5,0.3968253968253968
5,0.5140845070422535
5,0.5188284518828452
5,0.5692307692307692
5,0.4772727272727273
5,0.4796747967479675
5,0.6308724832214765
5,0.5759717314487632
5,0.43824701195219123
5,0.5447154471544715
5,0.4959349593495935
5,0.6490765171503958
5,0.6637168141592921
5,0.6691729323308271
5,0.6939655172413793
5,0.6008583690987125
5,0.75625
5,0.6548672566371682
5,0.6710963455149501
5,0.6643835616438356
5,0.6153846153846154
5,0.5987261146496815
5,0.7305555555555555
5,0.6217616580310881
5,0.5217391304347826
5,0.7916666666666666
5,0.6164383561643836
5,0.5862068965517241
5,0.43089430894308944
5,0.5833333333333334
5,0.6101083032490975
5,0.6510416666666666
5,0.7317073170731707
5,0.507537688442211
5,0.5546875
5,0.6397694524495677
5,0.4583333333333333
5,0.5267175572519084
5,0.5142857142857142
5,0.4230769230769231
5,0.4925373134328358
5,0.6099290780141844
5,0.5564516129032258
5,0.5794117647058824
5,0.48091603053435117
5,0.3838383838383838
5,0.625
5,0.542016806722689
5,0.4067796610169492
5,0.45141065830721006
5,0.6420454545454546
5,0.3770491803278688
5,0.48484848484848486
5,0.7410071942446043
5,0.5327510917030568
5,0.39800995024875624
5,0.6350877192982456
5,0.6739130434782609
5,0.7303370786516854
5,0.5151515151515151
5,0.4482758620689655
5,0.4782608695652174
5,0.5388127853881278
5,0.6281138790035588
5,0.5948275862068966
5,0.6123188405797102
5,0.6373056994818653
5,0.6666666666666666
5,0.5278688524590164
5,0.5720524017467249
5,0.5154639175257731
5,0.6410256410256411
5,0.7704918032786885
5,0.3828125
5,0.5774647887323944
5,0.6637168141592921
5,0.4878048780487805
5,0.5345345345345346
5,0.634020618556701
5,0.5480769230769231
5,0.5267857142857143
5,0.6438848920863309
5,0.645933014354067
5,0.7470588235294118
5,0.44569288389513106
5,0.703030303030303
5,0.5231316725978647
5,0.5193370165745856
5,0.5508771929824562
5,0.47953216374269003
5,0.43636363636363634
5,0.47752808988764045
5,0.503030303030303
5,0.7482758620689656
5,0.5306122448979592
5,0.8043478260869565
5,0.7261410788381742
5,0.44642857142857145
5,0.6618705035971223
5,0.7364016736401674
5,0.729957805907173
5,0.5609756097560976
5,0.4855072463768116
5,0.5928571428571429
5,0.5526315789473685
5,0.44285714285714284
5,0.5958333333333333
5,0.609271523178808
5,0.6444444444444445
5,0.7170542635658915
5,0.654275092936803
5,0.5059760956175299
5,0.7121212121212122
5,0.6515679442508711
5,0.6872852233676976
5,0.6303030303030303
5,0.5983606557377049
5,0.44502617801047123
5,0.6613756613756614
5,0.5347985347985348
5,0.6052631578947368
5,0.6296296296296297
5,0.5378151260504201
5,0.6940298507462687
5,0.6045197740112994
5,0.678714859437751
5,0.6228813559322034
5,0.6124401913875598
5,0.49809885931558934
5,0.577922077922078
5,0.5641025641025641
5,0.5675675675675675
5,0.42990654205607476
5,0.610236220472441
5,0.711864406779661
5,0.7289156626506024
5,0.6073298429319371
5,0.5601659751037344
5,0.7551724137931034
5,0.5366795366795367
5,0.6887417218543046
5,0.549618320610687
5,0.812807881773399
5,0.4563758389261745
5,0.5454545454545454
5,0.48823529411764705
5,0.5517241379310345
5,0.6818181818181818
5,0.7401129943502824
5,0.7412935323383084
5,0.46236559139784944
5,0.3170731707317073
5,0.30120481927710846
5,0.47307692307692306
5,0.6290322580645161
5,0.5362318840579711
5,0.5
5,0.3694029850746269
5,0.4476744186046512
5,0.6422018348623854
5,0.49032258064516127
5,0.5142857142857142
5,0.5691056910569106
5,0.5741935483870968
5,0.47593582887700536
5,0.69375
5,0.46534653465346537
5,0.6240601503759399
5,0.643312101910828
5,0.640625
5,0.6521739130434783
5,0.7516778523489933
5,0.5428571428571428
5,0.6571428571428571
5,0.7804878048780488
5,0.48717948717948717
5,0.7160493827160493
5,0.675
5,0.4697986577181208
5,0.5906040268456376
5,0.4959349593495935
5,0.7786259541984732
5,0.7942857142857143
5,0.7398373983739838
5,0.48951048951048953
5,0.5777777777777777
5,0.6422764227642277
5,0.6179775280898876
5,0.6109510086455331
5,0.657243816254417
5,0.5528455284552846
5,0.6991150442477876
5,0.7067137809187279
5,0.5828571428571429
5,0.5051020408163265
5,0.48872180451127817
5,0.5068493150684932
5,0.5241935483870968
5,0.6872427983539094
5,0.6120218579234973
5,0.7368421052631579
5,0.5304347826086957
5,0.4838709677419355
5,0.6460176991150443
5,0.43089430894308944
5,0.7026022304832714
5,0.8774193548387097
5,0.6243386243386243
5,0.7394366197183099
5,0.6485355648535565
5,0.5692307692307692
5,0.5151515151515151
5,0.6097560975609756
5,0.8120805369127517
5,0.558303886925795
5,0.6175298804780877
5,0.5853658536585366
5,0.7886178861788617
5,0.7071240105540897
5,0.7389380530973452
5,0.48872180451127817
5,0.6551724137931034
5,0.648068669527897
5,0.625
5,0.7964601769911505
5,0.4750830564784053
5,0.7602739726027398
5,0.755656108597285
5,0.5732484076433121
5,0.5111111111111111
5,0.7098445595854922
5,0.5579710144927537
5,0.7430555555555556
5,0.639269406392694
5,0.5517241379310345
5,0.42276422764227645
5,0.7644927536231884
5,0.5667870036101083
5,0.5572916666666666
5,0.8617886178861789
5,0.507537688442211
5,0.5625
5,0.6340057636887608
5,0.5416666666666666
5,0.5801526717557252
5,0.5928571428571429
5,0.5961538461538461
5,0.43283582089552236
5,0.8368794326241135
5,0.5806451612903226
5,0.7529411764705882
5,0.7633587786259542
5,0.41414141414141414
5,0.6733668341708543
5,0.634453781512605
5,0.7062146892655368
5,0.39937106918238996
5,0.7521367521367521
5,0.39344262295081966
5,0.4015151515151515
5,0.8339350180505415
5,0.5327510917030568
5,0.5870646766169154
5,0.6842105263157895
5,0.7030567685589519
5,0.6797752808988764
5,0.700507614213198
5,0.4367816091954023
5,0.6724890829694323
5,0.593607305936073
5,0.8230616302186878
5,0.7543859649122807
5,0.6666666666666666
5,0.515625
5,0.8497854077253219
5,0.6421404682274248
5,0.6194690265486725
5,0.6770833333333334
5,0.6064516129032258
5,0.5628415300546448
5,0.7265625
5,0.8403755868544601
5,0.8888888888888888
5,0.43558282208588955
5,0.6102719033232629
5,0.59375
5,0.5990338164251208
5,0.6428571428571429
5,0.6205357142857143
5,0.5179856115107914
5,0.5406698564593302
5,0.7
5,0.6292134831460674
5,0.793939393939394
5,0.4804270462633452
5,0.6574585635359116
5,0.7052631578947368
5,0.7953216374269005
5,0.5181818181818182
5,0.5
5,0.7333333333333333
5,0.7137931034482758
5,0.564625850340136
5,0.4956521739130435
5,0.8340248962655602
5,0.5982142857142857
5,0.7733812949640287
5,0.7907949790794979
5,0.6497890295358649
5,0.6910569105691057
5,0.8405797101449275
5,0.6714285714285714
5,0.7587719298245614
5,0.6714285714285714
5,0.5583333333333333
5,0.7185430463576159
5,0.5911111111111111
5,0.6589147286821705
5,0.7100371747211895
5,0.6294820717131474
5,0.7474747474747475
5,0.7212543554006968
5,0.7731958762886598
5,0.7575757575757576
5,0.6434426229508197
5,0.6596858638743456
5,0.783068783068783
5,0.5677655677655677
5,0.956140350877193
5,0.43703703703703706
5,0.8025210084033614
5,0.5373134328358209
5,0.559322033898305
5,0.714859437751004
5,0.6652542372881356
5,0.6602870813397129
5,0.714828897338403
5,0.6233766233766234
5,0.6353276353276354
5,0.6
5,0.5233644859813084
5,0.7322834645669292
5,0.6016949152542372
5,0.6566265060240963
5,0.5549738219895288
5,0.7136929460580913
5,0.6793103448275862
5,0.583011583011583
5,0.543046357615894
5,0.5343511450381679
5,0.6699507389162561
5,0.44966442953020136
5,0.5818181818181818
5,0.6470588235294118
5,0.6513409961685823
5,0.7159090909090909
5,0.6101694915254238
5,0.5771144278606966
5,0.4838709677419355
5,0.4596774193548387
5,0.5742971887550201
5,0.676923076923077
5,0.6854838709677419
5,0.663768115942029
5,0.4528301886792453
5,0.7089552238805971
5,0.5116279069767442
5,0.5963302752293578
5,0.6387096774193548
5,0.6190476190476191
5,0.5691056910569106
5,0.7935483870967742
5,0.6363636363636364
5,0.65625
5,0.6138613861386139
5,0.7142857142857143
5,0.7452229299363057
5,0.5104166666666666
5,0.6159420289855072
5,0.7583892617449665
5,0.6457142857142857
5,0.6349206349206349
5,0.7235772357723578
5,0.6239316239316239
5,0.757201646090535
5,0.56
5,0.5973154362416108
5,0.738255033557047
5,0.7154471544715447
5,0.7748091603053435
5,0.7371428571428571
5,0.7235772357723578
5,0.5944055944055944
5,0.5925925925925926
5,0.7154471544715447
5,0.5056179775280899
5,0.5043227665706052
5,0.6325088339222615
5,0.5691056910569106
5,0.5663716814159292
5,0.6007067137809188
5,0.4742857142857143
5,0.5051020408163265
5,0.518796992481203
5,0.3835616438356164
5,0.3467741935483871
5,0.588477366255144
5,0.5191256830601093
5,0.7894736842105263
5,0.4985507246376812
5,0.5032258064516129
5,0.48672566371681414
5,0.3333333333333333
5,0.5018587360594795
5,0.6580645161290323
5,0.5185185185185185
5,0.5563380281690141
5,0.5774058577405857
5,0.5076923076923077
5,0.5606060606060606
5,0.6829268292682927
5,0.6510067114093959
5,0.7314487632508834
5,0.6095617529880478
5,0.5203252032520326
5,0.6434782608695652
5,0.6578947368421053
5,0.6548672566371682
5,0.5939849624060151
5,0.4827586206896552
5,0.6137339055793991
5,0.5916666666666667
5,0.6283185840707964
5,0.42857142857142855
5,0.4589041095890411
5,0.6018099547511312
5,0.6178343949044586
5,0.5861111111111111
5,0.43005181347150256
5,0.4782608695652174
5,0.5
5,0.6484018264840182
5,0.5586206896551724
5,0.6341463414634146
5,0.6594202898550725
5,0.6750902527075813
5,0.5729166666666666
5,0.7398373983739838
5,0.592964824120603
5,0.4765625
5,0.6858789625360231
5,0.44166666666666665
5,0.42748091603053434
5,0.5285714285714286
5,0.4423076923076923
5,0.2835820895522388
5,0.574468085106383
5,0.532258064516129
5,0.6882352941176471
5,0.5267175572519084
5,0.12903225806451613
5,0.4435483870967742
5,0.3654618473895582
5,0.5038461538461538
5,0.47580645161290325
5,0.6
5,0.3584905660377358
5,0.47388059701492535
5,0.3430232558139535
5,0.5688073394495413
5,0.6516129032258065
5,0.3904761904761905
5,0.5365853658536586
5,0.5032258064516129
5,0.6203208556149733
5,0.43125
5,0.3564356435643564
5,0.43609022556390975
5,0.5668789808917197
5,0.390625
5,0.26811594202898553
5,0.47651006711409394
5,0.5485714285714286
5,0.48253968253968255
5,0.9105691056910569
5,0.39316239316239315
5,0.6954732510288066
5,0.605
5,0.26174496644295303
5,0.436241610738255
5,0.43902439024390244
5,0.6412213740458015
5,0.64
5,0.5853658536585366
5,0.6774193548387096
5,0.37398373983739835
5,0.3815261044176707
5,0.65
5,0.6209677419354839
5,0.7130434782608696
5,0.5943396226415094
5,0.5522388059701493
5,0.6569767441860465
5,0.5963302752293578
5,0.7935483870967742
5,0.5523809523809524
5,0.5853658536585366
5,0.49032258064516127
5,0.7058823529411765
5,0.79375
5,0.5247524752475248
5,0.6992481203007519
5,0.5732484076433121
5,0.5989583333333334
5,0.5362318840579711
5,0.610738255033557
5,0.5828571428571429
5,0.7111111111111111
5,0.6341463414634146
5,0.6581196581196581
5,0.7654320987654321
5,0.74
5,0.6375838926174496
5,0.7181208053691275
5,0.4796747967479675
5,0.767175572519084
5,0.7085714285714285
5,0.5040650406504065
6,0.40217391304347827
6,0.36065573770491804
6,0.3629032258064516
6,0.42084942084942084
6,0.4146341463414634
6,0.44476744186046513
6,0.2761904761904762
6,0.449438202247191
6,0.49122807017543857
6,0.4166666666666667
6,0.6753246753246753
6,0.40384615384615385
6,0.4344262295081967
6,0.5
6,0.3279569892473118
6,0.5157232704402516
6,0.417910447761194
6,0.5151515151515151
6,0.5769230769230769
6,0.43455497382198954
6,0.38686131386861317
6,0.3716216216216216
6,0.3850574712643678
6,0.4872611464968153
6,0.45081967213114754
6,0.39655172413793105
6,0.49586776859504134
6,0.4623115577889447
6,0.4391891891891892
6,0.44594594594594594
6,0.4180327868852459
6,0.7318007662835249
6,0.4885057471264368
6,0.4098360655737705
6,0.5563380281690141
6,0.39552238805970147
6,0.36065573770491804
6,0.4915254237288136
6,0.523121387283237
6,0.4716312056737589
6,0.4098360655737705
6,0.5857988165680473
6,0.4397163120567376
6,0.5
6,0.4461538461538462
6,0.4696969696969697
6,0.3724137931034483
6,0.36585365853658536
6,0.6900826446280992
6,0.2967032967032967
6,0.5606060606060606
6,0.42441860465116277
6,0.4155844155844156
6,0.6888888888888889
6,0.3442622950819672
6,0.5261194029850746
6,0.5454545454545454
6,0.4521276595744681
6,0.3829787234042553
6,0.44537815126050423
6,0.4496124031007752
6,0.42748091603053434
6,0.6065573770491803
6,0.42567567567567566
6,0.4219858156028369
6,0.416
6,0.5737704918032787
6,0.5081967213114754
6,0.5343915343915344
6,0.5022222222222222
6,0.4015151515151515
6,0.36363636363636365
6,0.5301724137931034
6,0.46555323590814196
6,0.24107142857142858
6,0.36333333333333334
6,0.46206896551724136
6,0.4909090909090909
6,0.40384615384615385
6,0.467966573816156
6,0.5052083333333334
6,0.35036496350364965
6,0.5244755244755245
6,0.481651376146789
6,0.4375
6,0.47540983606557374
6,0.6072727272727273
6,0.4855072463768116
6,0.47643979057591623
6,0.5163934426229508
6,0.2878787878787879
6,0.3464566929133858
6,0.5635838150289018
6,0.37815126050420167
6,0.4461538461538462
6,0.4028776978417266
6,0.3935483870967742
6,0.2537313432835821
6,0.5571428571428572
6,0.4878048780487805
6,0.4749262536873156
6,0.5615384615384615
6,0.336734693877551
6,0.5151515151515151
6,0.5211864406779662
6,0.42045454545454547
6,0.4794952681388013
6,0.5342857142857143
6,0.2802197802197802
6,0.35877862595419846
6,0.5289855072463768
6,0.3815789473684211
6,0.49748743718592964
6,0.46830985915492956
6,0.5307017543859649
6,0.5254237288135594
6,0.44387755102040816
6,0.5116279069767442
6,0.5745614035087719
6,0.5137614678899083
6,0.6666666666666666
6,0.5818713450292398
6,0.6145454545454545
6,0.46875
6,0.5720338983050848
6,0.4769736842105263
6,0.6008771929824561
6,0.49740932642487046
6,0.5225806451612903
6,0.46703296703296704
6,0.30708661417322836
6,0.6084905660377359
6,0.5955555555555555
6,0.6503067484662577
6,0.5512048192771084
6,0.46113989637305697
6,0.5410628019323671
6,0.49760765550239233
6,0.37668161434977576
6,0.48375451263537905
6,0.625
6,0.5029585798816568
6,0.5413533834586466
6,0.5792682926829268
6,0.45
6,0.6166666666666667
6,0.397887323943662
6,0.6588235294117647
6,0.5963302752293578
6,0.4689265536723164
6,0.5670731707317073
6,0.5709342560553633
6,0.4452054794520548
6,0.5633187772925764
6,0.6041666666666666
6,0.3963963963963964
6,0.5667870036101083
6,0.5966386554621849
6,0.4194915254237288
6,0.7868852459016393
6,0.49635036496350365
6,0.5683453237410072
6,0.4933920704845815
6,0.460431654676259
6,0.502092050209205
6,0.6013289036544851
6,0.40625
6,0.5680933852140078
6,0.6007462686567164
6,0.448
6,0.5431472081218274
6,0.4825174825174825
6,0.5206896551724138
6,0.5548780487804879
6,0.49382716049382713
6,0.3526315789473684
6,0.5159574468085106
6,0.6544117647058824
6,0.6079295154185022
6,0.5063291139240507
6,0.5112781954887218
6,0.48295454545454547
6,0.5403225806451613
6,0.4765957446808511
6,0.6153846153846154
6,0.5877862595419847
6,0.5294117647058824
6,0.42452830188679247
6,0.6245059288537549
6,0.46808510638297873
6,0.47878787878787876
6,0.4
6,0.532871972318339
6,0.3875968992248062
6,0.41333333333333333
6,0.38461538461538464
6,0.5891089108910891
6,0.4864864864864865
6,0.4970414201183432
6,0.6571428571428571
6,0.57
6,0.3380281690140845
6,0.4626865671641791
6,0.45081967213114754
6,0.519774011299435
6,0.4682080924855491
6,0.46808510638297873
6,0.8278688524590164
6,0.5088757396449705
6,0.45390070921985815
6,0.3505747126436782
6,0.5487179487179488
6,0.32575757575757575
6,0.3448275862068966
6,0.4065040650406504
6,0.6652892561983471
6,0.8241758241758241
6,0.45454545454545453
6,0.4476744186046512
6,0.3961038961038961
6,0.5733333333333334
6,0.28688524590163933
6,0.585820895522388
6,0.6038961038961039
6,0.5212765957446809
6,0.5106382978723404
6,0.5798319327731093
6,0.46511627906976744
6,0.549618320610687
6,0.7131147540983607
6,0.4189189189189189
6,0.5
6,0.52
6,0.6475409836065574
6,0.45901639344262296
6,0.6640211640211641
6,0.3466666666666667
6,0.4696969696969697
6,0.3463203463203463
6,0.6681034482758621
6,0.5532359081419624
6,0.6696428571428571
6,0.7033333333333334
6,0.593103448275862
6,0.6272727272727273
6,0.3782051282051282
6,0.6183844011142061
6,0.4739583333333333
6,0.38686131386861317
6,0.5524475524475524
6,0.518348623853211
6,0.6666666666666666
6,0.43089430894308944
6,0.5636363636363636
6,0.5036231884057971
6,0.43455497382198954
6,0.6557377049180327
6,0.3838383838383838
6,0.4645669291338583
6,0.5924855491329479
6,0.40336134453781514
6,0.33076923076923076
6,0.5755395683453237
6,0.36774193548387096
6,0.23880597014925373
6,0.6
6,0.42276422764227645
6,0.5309734513274337
6,0.46923076923076923
6,0.29591836734693877
6,0.5527638190954773
6,0.459915611814346
6,0.23295454545454544
6,0.44654088050314467
6,0.7037037037037037
6,0.3901098901098901
6,0.44274809160305345
6,0.6389891696750902
6,0.3684210526315789
6,0.435
6,0.5880281690140845
6,0.7467248908296943
6,0.5084745762711864
6,0.4010152284263959
6,0.27906976744186046
6,0.62882096069869
6,0.46788990825688076
6,0.6221033868092691
6,0.49279538904899134
6,0.6363636363636364
6,0.5364583333333334
6,0.7627118644067796
6,0.5888157894736842
6,0.5087719298245614
6,0.5958549222797928
6,0.5096774193548387
6,0.3131868131868132
6,0.5669291338582677
6,0.5518867924528302
6,0.5511111111111111
6,0.49079754601226994
6,0.5993975903614458
6,0.46632124352331605
6,0.5797101449275363
6,0.44019138755980863
6,0.527027027027027
6,0.5018050541516246
6,0.3701923076923077
6,0.514792899408284
6,0.5075187969924813
6,0.6341463414634146
6,0.4607142857142857
6,0.46111111111111114
6,0.5704225352112676
6,0.4117647058823529
6,0.3119266055045872
6,0.4519774011299435
6,0.4268292682926829
6,0.41522491349480967
6,0.3150684931506849
6,0.462882096069869
6,0.5375
6,0.3963963963963964
6,0.5018050541516246
6,0.5126050420168067
6,0.597457627118644
6,0.45901639344262296
6,0.5328467153284672
6,0.4316546762589928
6,0.3568281938325991
6,0.5179856115107914
6,0.38493723849372385
6,0.46511627906976744
6,0.5267857142857143
6,0.4396887159533074
6,0.6791044776119403
6,0.4819277108433735
6,0.3756345177664975
6,0.46153846153846156
6,0.5689655172413793
6,0.524390243902439
6,0.5020576131687243
6,0.33157894736842103
6,0.4627659574468085
6,0.41544117647058826
6,0.47577092511013214
6,0.5671641791044776
6,0.4388185654008439
6,0.45864661654135336
6,0.5284090909090909
6,0.5725806451612904
6,0.4085106382978723
6,0.5480769230769231
6,0.4770992366412214
6,0.6013071895424836
6,0.4342857142857143
6,0.30978260869565216
6,0.4811320754716981
6,0.6956521739130435
6,0.4340425531914894
6,0.47878787878787876
6,0.3263157894736842
6,0.7041666666666667
6,0.40484429065743943
6,0.6201550387596899
6,0.37333333333333335
6,0.5461538461538461
6,0.44554455445544555
6,0.33783783783783783
6,0.3353658536585366
6,0.3668639053254438
6,0.49615384615384617
6,0.4228571428571429
6,0.5056818181818182
6,0.575
6,0.7511111111111111
6,0.6742424242424242
6,0.6147186147186147
6,0.6379310344827587
6,0.6701461377870563
6,0.7232142857142857
6,0.56
6,0.4482758620689655
6,0.7727272727272727
6,0.6474358974358975
6,0.6545961002785515
6,0.6458333333333334
6,0.35036496350364965
6,0.7272727272727273
6,0.5642201834862385
6,0.6458333333333334
6,0.48360655737704916
6,0.6763636363636364
6,0.6485507246376812
6,0.6178010471204188
6,0.7377049180327869
6,0.702020202020202
6,0.5669291338582677
6,0.7832369942196532
6,0.5462184873949579
6,0.4230769230769231
6,0.6402877697841727
6,0.567741935483871
6,0.6567164179104478
6,0.7214285714285714
6,0.6910569105691057
6,0.6607669616519174
6,0.5461538461538461
6,0.3877551020408163
6,0.6582914572864321
6,0.6540084388185654
6,0.5681818181818182
6,0.5188679245283019
6,0.6552706552706553
6,0.3241758241758242
6,0.5114503816793893
6,0.5776173285198556
6,0.6798245614035088
6,0.63
6,0.6936619718309859
6,0.6768558951965066
6,0.6779661016949152
6,0.5634517766497462
6,0.4883720930232558
6,0.5633187772925764
6,0.6009174311926605
6,0.7005347593582888
6,0.6282420749279539
6,0.5563636363636364
6,0.5364583333333334
6,0.7161016949152542
6,0.805921052631579
6,0.6885964912280702
6,0.6424870466321243
6,0.6387096774193548
6,0.45604395604395603
6,0.7716535433070866
6,0.839622641509434
6,0.72
6,0.6319018404907976
6,0.5301204819277109
6,0.6735751295336787
6,0.4927536231884058
6,0.5215311004784688
6,0.4977578475336323
6,0.44404332129963897
6,0.5673076923076923
6,0.6627218934911243
6,0.5601503759398496
6,0.4695121951219512
6,0.6214285714285714
6,0.49444444444444446
6,0.573943661971831
6,0.9176470588235294
6,0.43119266055045874
6,0.2824858757062147
6,0.4817073170731707
6,0.7335640138408305
6,0.5068493150684932
